# RDF for density=2.0gcm3, timestep 788
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.173638
1.314980 1.603753
1.399818 4.312974
1.484655 4.266456
1.569493 2.015582
1.654330 0.598446
1.739168 0.121022
1.824005 0.021159
1.908842 0.006440
1.993680 0.001181
2.078517 0.014123
2.163355 0.165467
2.248192 0.586865
2.333030 1.199437
2.417867 1.841718
2.502705 2.024713
2.587542 1.703459
2.672379 1.203358
2.757217 0.961283
2.842054 0.839673
2.926892 0.701302
3.011729 0.568173
3.096567 0.445443
3.181404 0.396035
3.266242 0.404767
3.351079 0.414628
3.435916 0.515670
3.520754 0.662651
3.605591 0.945226
3.690429 1.173501
3.775266 1.372301
3.860104 1.369661
3.944941 1.248350
4.029778 1.092864
4.114616 1.122568
4.199453 1.198773
4.284291 1.263264
4.369128 1.242222
4.453966 1.128865
4.538803 1.055161
4.623641 1.018112
4.708478 1.033415
4.793316 1.092360
4.878153 1.196716
4.962991 1.289168
5.047828 1.310488
5.132666 1.235099
5.217503 1.146982
5.302341 1.036446
5.387177 0.920766
5.472015 0.866099
5.556852 0.852777
5.641690 0.844282
5.726527 0.859533
5.811365 0.837399
5.896202 0.829540
5.981040 0.833600
6.065877 0.891706
6.150715 0.925966
6.235552 0.971562
6.320390 0.973504
6.405227 1.033692
6.490065 1.045180
6.574902 1.054648
6.659739 1.015675
6.744576 0.943231
6.829414 0.913298
6.914251 0.863141
6.999089 0.879615
7.083926 0.894314
7.168764 0.952275
7.253601 0.993921
7.338439 1.025895
7.423276 1.075072
7.508114 1.083469
7.592951 1.087566
7.677789 1.056255
7.762626 1.054252
7.847464 1.036150
7.932301 1.047677
8.017138 1.016713
8.101976 1.012185
8.186813 0.999175
8.271650 0.986177
8.356488 0.997390
8.441326 1.017879
8.526163 1.062434
8.611000 1.080842
8.695838 1.096613
8.780676 1.111677
8.865513 1.090334
8.950350 1.079831
9.035188 1.047411
9.120026 1.015024
9.204863 0.976799
9.289700 0.947498
9.374537 0.945872
9.459375 0.933588
9.544212 0.925115
9.629049 0.926794
9.713887 0.927999
9.798725 0.958874
9.883562 0.964211
9.968399 0.974408
10.053237 0.985025
10.138075 0.991633
10.222912 0.954912
10.307749 0.953470
10.392587 0.944195
10.477425 0.944712
10.562262 0.951994
10.647099 0.960348
10.731936 0.972706
10.816774 0.996048
10.901611 1.004420
10.986449 1.025420
11.071287 1.030433
11.156124 1.027070
11.240961 1.042429
11.325799 1.053793
11.410637 1.057484
11.495474 1.056324
11.580311 1.033682
11.665149 1.016990
11.749987 1.009191
11.834824 1.013090
11.919661 0.982702
12.004498 0.997699
12.089336 1.012090
12.174173 1.010428
12.259010 1.023592
12.343848 1.008199
12.428686 1.025704
12.513523 1.022949
12.598360 1.017074
12.683198 1.017720
12.768036 1.010819
12.852873 1.003852
12.937710 0.990414
13.022548 0.997573
13.107386 0.988655
13.192223 0.984290
13.277060 0.974677
13.361897 0.965448
13.446735 0.971935
13.531572 0.981668
13.616409 0.980977
13.701247 0.990805
13.786085 0.996806
13.870922 0.992762
13.955759 0.980072
14.040597 0.983280
14.125435 0.982129
14.210272 0.970938
14.295109 0.976786
14.379947 0.979104
14.464785 0.978181
14.549622 0.985465
14.634459 0.991242
14.719296 0.991820
14.804134 1.008188
14.888971 1.016290
14.973808 1.024095
15.058646 1.032655
15.143484 1.027875
15.228321 1.025664
15.313158 1.028536
15.397996 1.015128
15.482834 1.010861
15.567671 1.011436
15.652508 1.002884
15.737346 1.004261
15.822184 1.000329
15.907021 1.012872
15.991858 1.013577
16.076694 1.004279
16.161533 1.005088
16.246370 1.009131
16.331207 1.010188
16.416046 1.015549
16.500883 1.004153
16.585720 0.992042
16.670559 0.984321
16.755394 0.978930
16.840233 0.982339
16.925072 0.986038
