# RDF for density=0.5gcm3, timestep 479
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.744102
1.417130 16.472206
1.552095 10.228096
1.687059 1.877465
1.822024 0.213212
1.956989 0.018483
2.091954 0.086270
2.226918 1.965191
2.361883 5.374474
2.496848 7.602870
2.631813 5.780227
2.766778 3.614720
2.901742 2.718768
3.036707 1.699367
3.171671 0.909130
3.306636 0.538559
3.441601 0.635639
3.576566 1.593216
3.711531 2.767035
3.846495 2.926438
3.981460 2.119467
4.116425 1.819816
4.251390 2.009068
4.386354 1.903904
4.521319 1.505609
4.656284 1.324336
4.791248 1.637384
4.926213 2.207843
5.061178 2.331701
5.196143 2.004101
5.331108 1.429284
5.466072 1.089404
5.601037 0.989004
5.736002 1.027306
5.870967 1.060742
6.005931 1.176538
6.140896 1.401114
6.275861 1.645932
6.410826 1.782973
6.545790 1.804404
6.680755 1.587860
6.815720 1.237254
6.950685 1.107833
7.085649 1.097065
7.220614 1.254728
7.355579 1.360925
7.490543 1.404042
7.625508 1.357214
7.760473 1.223021
7.895438 1.144077
8.030403 1.100636
8.165367 1.015609
8.300332 1.057891
8.435297 1.195391
8.570261 1.340413
8.705227 1.437469
8.840191 1.450845
8.975156 1.359641
9.110121 1.234608
9.245085 1.114181
9.380051 1.066251
9.515015 1.056036
9.649980 1.091724
9.784945 1.148221
9.919909 1.187590
10.054874 1.195145
10.189838 1.136530
10.324803 1.106797
10.459768 1.065038
10.594732 1.101478
10.729698 1.121609
10.864662 1.148410
10.999627 1.186738
11.134592 1.206779
11.269556 1.153235
11.404522 1.139715
11.539486 1.080860
11.674451 1.032207
11.809416 1.006966
11.944380 1.008492
12.079346 1.033524
12.214310 1.071959
12.349275 1.102183
12.484240 1.096567
12.619204 1.082429
12.754169 1.092363
12.889133 1.073589
13.024097 1.057572
13.159063 1.067277
13.294027 1.050921
13.428993 1.062329
13.563957 1.076140
13.698921 1.066445
13.833887 1.049686
13.968851 1.033731
14.103817 1.020155
14.238781 1.026410
14.373745 1.022986
14.508711 1.034877
14.643675 1.055021
14.778641 1.079286
14.913605 1.080333
15.048569 1.082241
15.183535 1.054798
15.318499 1.049670
15.453465 1.055482
15.588428 1.044046
15.723392 1.044188
15.858358 1.050191
15.993322 1.056817
16.128288 1.057701
16.263252 1.056076
16.398216 1.043398
16.533182 1.054729
16.668146 1.049361
16.803112 1.067665
16.938076 1.060731
17.073040 1.070858
17.208006 1.063384
17.342970 1.068793
17.477936 1.059371
17.612900 1.062502
17.747864 1.052339
17.882830 1.038825
18.017794 1.045564
18.152760 1.037603
18.287724 1.042719
18.422688 1.049303
18.557653 1.046521
18.692617 1.042439
18.827583 1.045209
18.962547 1.042085
19.097511 1.041700
19.232477 1.043635
19.367441 1.031820
19.502407 1.041436
19.637371 1.044816
19.772335 1.041616
19.907301 1.033705
20.042265 1.029745
20.177231 1.023440
20.312195 1.024196
20.447159 1.029315
20.582125 1.031835
20.717089 1.029020
20.852055 1.032834
20.987019 1.025660
21.121983 1.028428
21.256948 1.028197
21.391912 1.029666
21.526878 1.031096
21.661842 1.020678
21.796806 1.019268
21.931772 1.019972
22.066736 1.022660
22.201702 1.012429
22.336666 1.018885
22.471630 1.016415
22.606596 1.014813
22.741560 1.017298
22.876526 1.013858
23.011490 1.014946
23.146454 1.015420
23.281420 1.015170
23.416384 1.020290
23.551350 1.019749
23.686314 1.004679
23.821278 1.005898
23.956244 1.006717
24.091208 1.001568
24.226173 1.008577
24.361137 0.999509
24.496101 1.003929
24.631067 0.997610
24.766031 1.002056
24.900997 0.990563
25.035961 0.997718
25.170925 1.003446
25.305891 0.998962
25.440855 1.001027
25.575821 0.984778
25.710785 0.991727
25.845749 0.990946
25.980713 0.986937
26.115679 0.986877
26.250645 0.982289
26.385609 0.990826
26.520573 0.985646
26.655537 0.986886
26.790503 0.981651
26.925468 0.983593
