# RDF for density=0.7gcm3, timestep 270
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.575893
1.386813 10.202371
1.507405 10.499476
1.627998 3.028042
1.748590 0.524372
1.869183 0.091783
1.989775 0.028588
2.110367 0.114366
2.230960 1.374003
2.351552 3.638516
2.472145 5.442356
2.592737 4.691154
2.713329 3.058544
2.833922 2.261140
2.954515 1.735609
3.075107 1.115333
3.195699 0.639235
3.316292 0.424611
3.436884 0.507152
3.557477 1.040635
3.678069 1.901013
3.798661 2.249707
3.919254 1.887383
4.039846 1.465971
4.160439 1.513585
4.281031 1.626669
4.401624 1.511009
4.522216 1.246974
4.642808 1.064425
4.763401 1.299363
4.883993 1.618464
5.004585 1.862716
5.125178 1.823146
5.245770 1.513674
5.366363 1.166953
5.486955 0.917866
5.607548 0.946617
5.728140 0.966989
5.848732 0.995928
5.969325 1.005076
6.089917 1.124151
6.210510 1.304497
6.331102 1.452988
6.451694 1.565777
6.572287 1.522833
6.692880 1.364189
6.813472 1.160853
6.934064 0.998193
7.054657 1.021606
7.175249 1.101545
7.295841 1.188791
7.416434 1.258339
7.537026 1.249790
7.657619 1.182413
7.778212 1.121083
7.898804 1.076835
8.019396 1.036627
8.139988 0.980498
8.260581 0.990528
8.381173 1.027101
8.501766 1.144227
8.622358 1.212960
8.742950 1.282058
8.863543 1.278983
8.984136 1.198599
9.104728 1.118802
9.225321 1.068005
9.345913 1.016110
9.466505 0.985439
9.587097 1.016333
9.707690 1.024482
9.828282 1.067579
9.948875 1.104183
10.069468 1.098283
10.190060 1.069351
10.310652 1.040484
10.431245 1.008420
10.551837 1.010164
10.672430 1.026885
10.793022 1.060121
10.913614 1.079125
11.034206 1.085344
11.154799 1.098620
11.275392 1.076957
11.395984 1.083564
11.516577 1.052023
11.637169 0.999195
11.757761 0.974437
11.878353 0.964773
11.998946 0.971047
12.119538 0.990873
12.240131 1.012679
12.360723 1.031439
12.481316 1.025774
12.601908 1.023812
12.722501 1.020476
12.843093 1.031948
12.963686 1.009461
13.084278 1.018173
13.204870 1.013891
13.325462 0.990940
13.446055 1.017927
13.566648 1.016309
13.687241 1.011869
13.807833 1.008631
13.928425 0.992311
14.049017 0.986012
14.169609 0.976335
14.290202 0.968024
14.410794 0.978557
14.531387 0.973368
14.651979 0.980402
14.772572 1.000564
14.893164 1.009855
15.013757 1.013211
15.134349 1.012453
15.254942 1.007869
15.375534 0.983871
15.496126 0.983252
15.616718 0.992760
15.737311 0.988050
15.857903 0.977133
15.978496 0.973566
16.099087 0.973013
16.219681 0.983824
16.340275 0.986055
16.460865 0.967865
16.581459 0.975286
16.702049 0.978498
16.822643 0.982528
16.943235 0.971464
17.063828 0.990564
17.184422 0.986799
17.305012 0.994583
17.425606 0.992734
17.546196 0.988885
17.666790 0.970123
17.787384 0.984968
17.907974 0.985929
18.028568 0.973944
18.149158 0.969237
18.269753 0.972143
18.390345 0.976713
18.510937 0.971153
18.631531 0.977560
18.752121 0.974076
18.872715 0.983281
18.993305 0.982129
19.113899 0.987394
19.234491 0.982965
19.355083 0.980841
19.475677 0.985997
19.596268 0.983215
19.716862 0.977286
19.837452 0.980080
19.958046 0.984857
20.078640 0.989757
20.199230 0.973672
20.319824 0.979445
20.440414 0.984887
20.561008 0.979483
20.681601 0.986513
20.802193 0.979203
20.922787 0.981418
21.043377 0.986015
21.163971 0.986475
21.284561 0.992449
21.405155 0.992463
21.525749 0.990240
21.646339 0.984529
21.766933 0.977149
21.887524 0.985140
22.008118 0.986344
22.128708 0.985892
22.249302 0.984473
22.369896 0.987665
22.490486 0.979468
22.611080 0.991044
22.731670 0.987648
22.852264 0.988861
22.972857 0.988402
23.093449 0.982457
23.214043 0.989463
23.334633 0.991984
23.455227 0.991136
23.575817 0.992791
23.696411 0.993079
23.817005 0.997198
23.937595 0.991822
24.058189 0.994852
