# RDF for density=1.4gcm3, timestep 963
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.467164
1.386361 5.452568
1.481972 5.982533
1.577583 2.858472
1.673195 0.582183
1.768806 0.133092
1.864417 0.022248
1.960028 0.003097
2.055639 0.005631
2.151250 0.152973
2.246861 0.767155
2.342472 1.804116
2.438083 2.807375
2.533695 2.807104
2.629306 2.105834
2.724917 1.406998
2.820528 1.195821
2.916139 1.013056
3.011750 0.730031
3.107361 0.398048
3.202972 0.271991
3.298584 0.207240
3.394195 0.213289
3.489806 0.354672
3.585417 0.681737
3.681028 1.071389
3.776639 1.288140
3.872250 1.262616
3.967861 1.045294
4.063473 0.840300
4.159083 0.966523
4.254695 1.111574
4.350306 1.128646
4.445917 1.017415
4.541528 0.877812
4.637139 0.791355
4.732750 0.898096
4.828362 1.109167
4.923972 1.358781
5.019584 1.445422
5.115195 1.424859
5.210806 1.286064
5.306417 1.103423
5.402028 0.956650
5.497640 0.881143
5.593250 0.886463
5.688862 0.943140
5.784472 0.921469
5.880084 0.939756
5.975695 0.950083
6.071306 1.017567
6.166917 1.093900
6.262528 1.181967
6.358139 1.259429
6.453751 1.321958
6.549361 1.319985
6.644973 1.219347
6.740583 1.087177
6.836195 0.953090
6.931806 0.897139
7.027417 0.854579
7.123028 0.939089
7.218639 0.981180
7.314251 1.038329
7.409862 1.084637
7.505473 1.089713
7.601084 1.050318
7.696695 1.017757
7.792306 0.966085
7.887918 0.946920
7.983528 0.924467
8.079140 0.881393
8.174750 0.856790
8.270362 0.863190
8.365973 0.914316
8.461584 0.945532
8.557196 1.024635
8.652806 1.084519
8.748417 1.115530
8.844028 1.130552
8.939640 1.080009
9.035251 1.044429
9.130861 0.977222
9.226473 0.956018
9.322084 0.929054
9.417695 0.911416
9.513306 0.903319
9.608917 0.930860
9.704529 0.952101
9.800139 0.997662
9.895750 1.025090
9.991362 1.046862
10.086973 1.046712
10.182584 1.021081
10.278195 0.996262
10.373806 0.980118
10.469418 0.966742
10.565029 0.975449
10.660640 0.988021
10.756250 1.015080
10.851862 1.033135
10.947474 1.044419
11.043084 1.048361
11.138695 1.049635
11.234306 1.076712
11.329918 1.064839
11.425529 1.048857
11.521139 1.022750
11.616751 0.994156
11.712362 0.962386
11.807973 0.949968
11.903584 0.958590
11.999195 0.957333
12.094807 0.975946
12.190417 0.977138
12.286029 1.013475
12.381639 1.008564
12.477251 1.010967
12.572863 1.005669
12.668473 1.006816
12.764084 1.007026
12.859695 1.005626
12.955307 0.999285
13.050918 1.001369
13.146528 0.981528
13.242140 0.985874
13.337751 0.989860
13.433362 0.989048
13.528973 0.994239
13.624584 1.023422
13.720196 1.009248
13.815806 1.000310
13.911417 1.005061
14.007029 0.991285
14.102640 0.973535
14.198251 0.969252
14.293862 0.969842
14.389473 0.970571
14.485085 0.976562
14.580696 0.987648
14.676307 1.002524
14.771917 1.009036
14.867529 1.023387
14.963140 1.031780
15.058751 1.025268
15.154362 1.020180
15.249973 1.020159
15.345585 1.009177
15.441195 1.002773
15.536806 0.993549
15.632418 0.993449
15.728029 0.989718
15.823640 0.987690
15.919250 1.002567
16.014862 1.009875
16.110474 1.013243
16.206085 1.007935
16.301695 1.013518
16.397306 1.000259
16.492918 0.991948
16.588530 0.988814
16.684139 0.988392
16.779751 0.984522
16.875362 0.999126
16.970974 1.001321
17.066586 0.999730
17.162195 1.014324
17.257807 1.019847
17.353418 1.017463
17.449028 1.020872
17.544640 1.005572
17.640251 1.010508
17.735863 0.996755
17.831474 0.992823
17.927084 0.992742
18.022696 0.986252
18.118307 0.982188
18.213917 0.988772
18.309528 0.989986
18.405140 0.994164
18.500751 0.999620
18.596363 0.999143
18.691975 1.000995
18.787584 1.006021
18.883196 0.991392
18.978807 0.993560
19.074417 1.006080
