# RDF for density=1.2gcm3, timestep 866
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.678106
1.359163 4.565689
1.459841 7.637488
1.560520 3.907650
1.661199 1.170193
1.761878 0.212309
1.862556 0.034197
1.963235 0.018810
2.063914 0.009284
2.164593 0.243362
2.265271 0.992900
2.365950 2.305545
2.466629 3.359470
2.567307 3.014183
2.667986 2.148361
2.768665 1.571901
2.869344 1.317025
2.970022 1.002831
3.070701 0.665520
3.171380 0.420765
3.272058 0.302303
3.372737 0.305387
3.473416 0.407598
3.574095 0.715737
3.674774 1.182777
3.775452 1.492820
3.876131 1.460598
3.976810 1.144993
4.077488 1.043956
4.178167 1.131698
4.278846 1.258378
4.379525 1.236247
4.480204 1.058154
4.580882 0.897183
4.681561 0.913145
4.782239 1.045173
4.882918 1.271805
4.983597 1.461144
5.084276 1.526012
5.184955 1.402707
5.285633 1.201137
5.386312 1.029749
5.486991 0.919833
5.587669 0.900501
5.688348 0.899464
5.789027 0.951268
5.889706 0.934698
5.990384 0.961044
6.091063 1.026291
6.191742 1.144496
6.292420 1.240368
6.393099 1.315636
6.493778 1.346129
6.594457 1.309896
6.695135 1.203580
6.795814 1.051141
6.896493 0.964815
6.997171 0.948291
7.097850 0.959924
7.198529 1.004372
7.299208 1.073000
7.399886 1.095162
7.500566 1.142357
7.601244 1.101122
7.701922 1.065740
7.802601 1.019469
7.903280 1.005160
8.003959 0.959969
8.104637 0.945905
8.205317 0.939186
8.305995 0.935562
8.406673 0.978034
8.507353 1.049023
8.608031 1.119723
8.708710 1.171044
8.809389 1.163630
8.910067 1.157871
9.010746 1.124740
9.111425 1.055882
9.212103 1.020733
9.312782 0.976805
9.413462 0.976788
9.514139 0.973270
9.614819 0.965542
9.715497 0.976846
9.816175 1.025129
9.916855 1.047923
10.017533 1.077208
10.118212 1.047520
10.218891 1.035248
10.319570 1.008700
10.420248 1.000606
10.520927 0.989648
10.621605 1.008898
10.722284 1.034986
10.822964 1.019543
10.923641 1.043985
11.024321 1.040939
11.125000 1.049996
11.225677 1.058348
11.326357 1.059747
11.427036 1.058688
11.527714 1.022169
11.628393 0.993624
11.729072 0.974425
11.829750 0.967057
11.930429 0.962989
12.031108 0.975982
12.131786 0.984680
12.232466 1.011974
12.333144 1.016352
12.433823 1.009227
12.534502 1.015567
12.635180 1.014440
12.735859 1.015888
12.836538 1.021553
12.937216 1.016896
13.037895 1.009700
13.138575 1.003500
13.239252 0.996606
13.339931 0.993584
13.440610 0.998449
13.541288 1.017316
13.641968 1.015659
13.742646 1.017927
13.843325 1.005850
13.944004 0.994937
14.044683 0.985494
14.145361 0.978627
14.246040 0.974001
14.346718 0.975674
14.447397 0.978634
14.548077 0.994263
14.648754 0.988942
14.749434 0.987504
14.850113 1.013604
14.950790 1.009063
15.051470 1.018997
15.152149 1.014482
15.252827 1.004775
15.353506 0.995306
15.454185 0.994860
15.554863 0.983039
15.655542 0.986199
15.756221 0.988682
15.856899 0.973948
15.957579 0.993646
16.058258 0.980859
16.158936 0.987248
16.259613 0.994865
16.360294 0.983003
16.460972 0.982584
16.561649 0.982363
16.662331 0.983117
16.763008 0.976617
16.863686 0.980267
16.964367 0.985072
17.065044 0.985836
17.165722 0.991446
17.266403 0.995656
17.367081 0.994453
17.467758 0.993881
17.568438 0.989382
17.669117 0.994264
17.769794 0.980699
17.870474 0.986173
17.971153 0.976377
18.071831 0.970799
18.172510 0.977951
18.273190 0.973395
18.373867 0.972261
18.474546 0.981975
18.575226 0.994073
18.675903 0.984330
18.776583 0.982256
18.877262 0.985623
18.977940 0.984472
19.078619 0.981708
19.179298 0.985922
19.279976 0.979444
19.380653 0.990183
19.481335 0.979663
19.582012 0.988390
19.682690 0.987531
19.783371 0.991216
19.884048 0.982947
19.984726 0.987855
20.085407 0.986353
