# RDF for density=1.7gcm3, timestep 272
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.125072
1.299025 1.359927
1.388613 4.408241
1.478201 5.098493
1.567789 2.550257
1.657377 0.778454
1.746965 0.159323
1.836553 0.046504
1.926141 0.004228
2.015729 0.005147
2.105317 0.038929
2.194905 0.380955
2.284492 1.096076
2.374081 1.725550
2.463669 2.185577
2.553257 2.126349
2.642845 1.656742
2.732432 1.216522
2.822021 0.909392
2.911608 0.774725
3.001196 0.615380
3.090784 0.446116
3.180372 0.328799
3.269960 0.291469
3.359548 0.268719
3.449136 0.359556
3.538724 0.590878
3.628312 0.841700
3.717900 1.109190
3.807488 1.176644
3.897076 1.168965
3.986664 0.979486
4.076252 0.955795
4.165840 1.027518
4.255427 1.083189
4.345016 1.075541
4.434604 1.082253
4.524191 0.990507
4.613779 0.968633
4.703367 1.028053
4.792955 1.135895
4.882544 1.234331
4.972131 1.324142
5.061719 1.334638
5.151307 1.291570
5.240895 1.172023
5.330483 1.062099
5.420071 0.979221
5.509659 0.963653
5.599247 0.935571
5.688835 0.948988
5.778423 0.965524
5.868011 0.941740
5.957599 0.969022
6.047187 0.990296
6.136775 1.026293
6.226362 1.042440
6.315950 1.104308
6.405539 1.112771
6.495126 1.116740
6.584714 1.112252
6.674302 1.048196
6.763890 0.993293
6.853478 0.930201
6.943066 0.916112
7.032654 0.884360
7.122242 0.882041
7.211830 0.935575
7.301418 0.938846
7.391006 0.968691
7.480594 0.956367
7.570182 0.971377
7.659770 0.956891
7.749358 0.947523
7.838945 0.943951
7.928534 0.924315
8.018122 0.924027
8.107710 0.912564
8.197297 0.921975
8.286885 0.916314
8.376473 0.956367
8.466061 0.994762
8.555649 1.031463
8.645237 1.057428
8.734825 1.094655
8.824413 1.101817
8.914001 1.088682
9.003589 1.081887
9.093177 1.065954
9.182765 1.045626
9.272352 1.000078
9.361940 1.001958
9.451529 0.996696
9.541117 1.010810
9.630705 1.012050
9.720293 1.015021
9.809880 1.020739
9.899468 1.044824
9.989057 1.033217
10.078644 1.045985
10.168232 1.045401
10.257820 1.020811
10.347408 1.012341
10.436996 1.004794
10.526584 0.988224
10.616172 0.994817
10.705760 0.995166
10.795348 1.000567
10.884935 1.002361
10.974524 1.006852
11.064112 1.003898
11.153700 1.007762
11.243288 0.994051
11.332875 1.000171
11.422463 0.990231
11.512052 0.987193
11.601640 0.964002
11.691227 0.951438
11.780815 0.948054
11.870403 0.947157
11.959991 0.958426
12.049580 0.959910
12.139167 0.953731
12.228755 0.976317
12.318343 0.981463
12.407931 0.993126
12.497519 0.988963
12.587107 1.003904
12.676695 1.011985
12.766283 1.006403
12.855871 1.008414
12.945458 1.005138
13.035047 1.000694
13.124635 1.006415
13.214222 1.009029
13.303810 0.995770
13.393398 1.014097
13.482986 1.008718
13.572575 1.013897
13.662163 1.026201
13.751750 1.009660
13.841338 1.013696
13.930926 1.014953
14.020514 1.016076
14.110102 1.009959
14.199690 0.998032
14.289278 1.003150
14.378866 1.003612
14.468454 1.009897
14.558042 0.997470
14.647630 1.009995
14.737218 1.013409
14.826805 1.016455
14.916393 1.018347
15.005981 1.015723
15.095570 1.013528
15.185158 1.007283
15.274745 0.996879
15.364333 1.003076
15.453921 1.002760
15.543509 0.993354
15.633097 0.987296
15.722685 0.989227
15.812273 0.986790
15.901861 0.986502
15.991449 0.980402
16.081038 0.993775
16.170624 0.985498
16.260212 0.991290
16.349800 0.998710
16.439388 0.994606
16.528976 0.978751
16.618565 0.991459
16.708153 0.987474
16.797741 0.991428
16.887329 0.982272
16.976917 0.988288
17.066504 0.991622
17.156092 0.986481
17.245680 0.990865
17.335268 0.996028
17.424856 1.001674
17.514444 1.005445
17.604033 0.998099
17.693621 0.995560
17.783207 0.993173
17.872795 1.002940
