# RDF for density=1.3gcm3, timestep 792
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.822587
1.421216 6.950753
1.519231 5.216809
1.617246 1.712994
1.715261 0.363194
1.813276 0.076023
1.911290 0.015396
2.009305 0.001548
2.107320 0.054884
2.205335 0.490867
2.303350 1.467758
2.401365 2.580502
2.499380 3.142457
2.597394 2.562390
2.695410 1.678345
2.793424 1.335978
2.891439 1.128827
2.989454 0.853915
3.087469 0.517317
3.185484 0.288259
3.283499 0.222031
3.381514 0.228478
3.479529 0.360852
3.577543 0.672936
3.675559 1.060845
3.773573 1.395345
3.871588 1.233858
3.969603 1.053496
4.067618 0.871501
4.165633 0.948397
4.263648 1.097833
4.361663 1.075339
4.459678 0.908227
4.557693 0.729069
4.655707 0.751464
4.753722 0.887304
4.851737 1.088935
4.949752 1.244208
5.047767 1.389907
5.145782 1.299689
5.243797 1.136092
5.341812 0.948243
5.439826 0.825245
5.537841 0.786306
5.635856 0.830235
5.733871 0.833081
5.831886 0.854194
5.929901 0.852680
6.027916 0.941980
6.125931 1.013179
6.223946 1.119313
6.321960 1.200919
6.419975 1.272509
6.517990 1.294402
6.616005 1.234774
6.714020 1.127709
6.812035 0.984641
6.910050 0.916065
7.008065 0.905255
7.106080 0.931514
7.204094 0.989200
7.302109 1.080808
7.400125 1.099619
7.498139 1.117645
7.596154 1.063424
7.694169 1.049384
7.792184 1.009667
7.890199 0.981523
7.988214 0.959446
8.086228 0.927919
8.184243 0.924395
8.282258 0.926156
8.380273 0.947158
8.478288 1.017560
8.576303 1.109488
8.674318 1.121450
8.772333 1.169145
8.870348 1.150280
8.968363 1.105616
9.066378 1.056593
9.164392 1.003603
9.262407 0.972853
9.360422 0.960011
9.458437 0.954885
9.556452 0.939098
9.654467 0.964652
9.752481 0.992285
9.850496 1.036021
9.948511 1.052463
10.046526 1.055344
10.144541 1.032924
10.242556 1.012495
10.340571 0.991882
10.438586 0.980111
10.536601 0.990170
10.634616 1.003006
10.732631 1.007996
10.830646 1.037203
10.928660 1.028208
11.026675 1.056896
11.124690 1.046079
11.222705 1.047938
11.320720 1.054622
11.418735 1.038749
11.516749 1.022587
11.614764 0.990709
11.712780 0.964754
11.810795 0.968806
11.908810 0.941463
12.006824 0.961063
12.104839 0.991862
12.202854 0.988462
12.300869 1.006419
12.398884 1.017604
12.496899 1.019355
12.594913 1.009685
12.692928 1.017849
12.790943 1.008868
12.888958 1.005471
12.986973 1.001577
13.084988 0.996157
13.183002 0.995428
13.281017 0.991459
13.379032 0.988636
13.477048 0.998922
13.575063 1.010805
13.673078 1.018528
13.771092 1.011896
13.869107 1.008369
13.967122 1.000737
14.065137 0.986678
14.163152 0.980671
14.261167 0.985065
14.359181 0.979455
14.457196 0.975041
14.555211 0.986704
14.653226 1.001060
14.751241 1.019746
14.849257 1.020944
14.947271 1.017648
15.045286 1.028543
15.143301 1.027101
15.241316 1.013151
15.339331 1.007233
15.437346 0.996660
15.535360 1.000986
15.633375 1.000084
15.731390 0.996675
15.829405 0.997492
15.927420 0.999939
16.025434 1.009062
16.123449 1.015059
16.221464 1.009202
16.319479 0.999178
16.417494 1.012510
16.515509 1.007612
16.613523 0.994305
16.711538 0.998787
16.809553 0.984371
16.907568 0.999257
17.005583 1.008417
17.103598 1.003775
17.201614 1.022814
17.299629 1.024074
17.397644 1.017615
17.495659 1.014741
17.593674 1.010738
17.691689 1.007750
17.789703 1.005814
17.887718 1.001482
17.985733 0.997392
18.083748 0.995210
18.181763 0.983674
18.279778 0.989823
18.377792 0.996473
18.475807 0.995951
18.573822 1.007270
18.671837 1.004033
18.769852 0.996764
18.867867 1.002841
18.965881 1.003292
19.063896 0.997364
19.161911 0.984599
19.259926 0.991977
19.357941 0.996353
19.455956 1.004637
19.553970 0.993614
