# RDF for density=1.7gcm3, timestep 408
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.307265
1.388613 4.459751
1.478201 5.213335
1.567789 2.558764
1.657377 0.744194
1.746965 0.133625
1.836553 0.024802
1.926141 0.004228
2.015729 0.003861
2.105317 0.034210
2.194905 0.377699
2.284492 1.009913
2.374081 1.719984
2.463669 2.278617
2.553257 2.124744
2.642845 1.607332
2.732432 1.175200
2.822021 0.945505
2.911608 0.834557
3.001196 0.613638
3.090784 0.459801
3.180372 0.353097
3.269960 0.305162
3.359548 0.316903
3.449136 0.407467
3.538724 0.590043
3.628312 0.891352
3.717900 1.130753
3.807488 1.246622
3.897076 1.186869
3.986664 1.022587
4.076252 0.964922
4.165840 1.007932
4.255427 1.098205
4.345016 1.116812
4.434604 1.069489
4.524191 0.983864
4.613779 0.963228
4.703367 1.015051
4.792955 1.111311
4.882544 1.229944
4.972131 1.315681
5.061719 1.324433
5.151307 1.271863
5.240895 1.190491
5.330483 1.068173
5.420071 0.976729
5.509659 0.933334
5.599247 0.933903
5.688835 0.944787
5.778423 0.935767
5.868011 0.934299
5.957599 0.960771
6.047187 0.988437
6.136775 1.013241
6.226362 1.040956
6.315950 1.085824
6.405539 1.121437
6.495126 1.128144
6.584714 1.114544
6.674302 1.056414
6.763890 1.001637
6.853478 0.928308
6.943066 0.916872
7.032654 0.885629
7.122242 0.910390
7.211830 0.929341
7.301418 0.978083
7.391006 0.981997
7.480594 0.993653
7.570182 0.997384
7.659770 1.009299
7.749358 0.999945
7.838945 0.967013
7.928534 0.956592
8.018122 0.948999
8.107710 0.926247
8.197297 0.946023
8.286885 0.944185
8.376473 0.951746
8.466061 0.976157
8.555649 1.039036
8.645237 1.051515
8.734825 1.079782
8.824413 1.093926
8.914001 1.089472
9.003589 1.053374
9.093177 1.055107
9.182765 1.027734
9.272352 1.005004
9.361940 0.981791
9.451529 0.995174
9.541117 0.990647
9.630705 0.987806
9.720293 1.005888
9.809880 1.013784
9.899468 1.018249
9.989057 1.038641
10.078644 1.042201
10.168232 1.026536
10.257820 1.009480
10.347408 0.979617
10.436996 0.980934
10.526584 0.991622
10.616172 0.988506
10.705760 0.985676
10.795348 0.992490
10.884935 0.998565
10.974524 1.010629
11.064112 1.007102
11.153700 1.002088
11.243288 1.020444
11.332875 1.018636
11.422463 1.022275
11.512052 1.005778
11.601640 0.999435
11.691227 0.976421
11.780815 0.975636
11.870403 0.968980
11.959991 0.963581
12.049580 0.988796
12.139167 0.987551
12.228755 0.989430
12.318343 1.004622
12.407931 1.013371
12.497519 1.004750
12.587107 1.015803
12.676695 1.013970
12.766283 1.010510
12.855871 1.000456
12.945458 1.009054
13.035047 1.006080
13.124635 1.001422
13.214222 0.994249
13.303810 1.008312
13.393398 0.998281
13.482986 1.014960
13.572575 1.011513
13.662163 1.008733
13.751750 1.012522
13.841338 1.009602
13.930926 1.007947
14.020514 0.996895
14.110102 0.980410
14.199690 0.989680
14.289278 0.984376
14.378866 0.982644
14.468454 0.994009
14.558042 0.986563
14.647630 0.994054
14.737218 0.998600
14.826805 0.997972
14.916393 1.005866
15.005981 1.005411
15.095570 1.000861
15.185158 1.009641
15.274745 1.001833
15.364333 1.001702
15.453921 0.994472
15.543509 0.983603
15.633097 0.997353
15.722685 0.992717
15.812273 1.008353
15.901861 0.996428
15.991449 1.007211
16.081038 1.010904
16.170624 1.006797
16.260212 1.009595
16.349800 1.009176
16.439388 1.002298
16.528976 1.000840
16.618565 1.001864
16.708153 0.989740
16.797741 1.001427
16.887329 1.000820
16.976917 0.997006
17.066504 1.009172
17.156092 1.010671
17.245680 1.007657
17.335268 1.009305
17.424856 1.011749
17.514444 1.006715
17.604033 1.008114
17.693621 1.010359
17.783207 1.007212
17.872795 1.000484
