# RDF for density=1.9gcm3, timestep 457
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.347171
1.337790 2.422540
1.424100 4.718668
1.510409 3.848026
1.596718 1.618838
1.683027 0.406272
1.769336 0.117884
1.855645 0.026794
1.941954 0.009014
2.028263 0.003541
2.114572 0.038011
2.200881 0.383969
2.287190 0.896740
2.373499 1.540443
2.459808 2.061879
2.546118 1.944703
2.632427 1.545966
2.718736 1.089991
2.805045 0.924582
2.891354 0.770290
2.977663 0.668230
3.063972 0.465575
3.150281 0.388056
3.236590 0.311077
3.322899 0.317560
3.409208 0.389432
3.495517 0.517106
3.581826 0.751409
3.668135 1.009191
3.754445 1.267206
3.840754 1.280036
3.927063 1.131803
4.013371 1.064656
4.099681 1.085606
4.185989 1.134150
4.272299 1.185639
4.358608 1.212267
4.444917 1.123368
4.531226 1.044793
4.617535 1.031832
4.703844 1.065441
4.790154 1.149307
4.876462 1.242554
4.962771 1.297512
5.049081 1.337361
5.135389 1.329250
5.221699 1.165619
5.308008 1.075271
5.394317 0.987566
5.480626 0.916933
5.566935 0.908938
5.653244 0.889451
5.739553 0.914643
5.825862 0.876730
5.912171 0.900370
5.998480 0.891250
6.084789 0.935399
6.171099 0.959159
6.257407 1.009166
6.343717 1.017615
6.430026 1.048504
6.516335 1.062665
6.602644 1.039520
6.688952 0.983559
6.775262 0.924906
6.861571 0.878373
6.947880 0.849945
7.034189 0.862000
7.120498 0.864985
7.206807 0.906010
7.293117 0.943227
7.379425 0.959731
7.465734 0.995875
7.552043 1.010282
7.638352 1.016637
7.724662 1.012439
7.810970 0.996240
7.897280 1.000431
7.983589 0.994471
8.069898 0.983150
8.156207 0.975519
8.242516 0.976153
8.328825 1.000123
8.415134 1.031916
8.501443 1.057563
8.587752 1.092453
8.674061 1.114014
8.760370 1.129815
8.846680 1.121470
8.932989 1.136551
9.019298 1.096564
9.105606 1.068450
9.191916 1.023287
9.278225 1.021488
9.364534 1.000103
9.450843 0.974022
9.537152 0.974521
9.623461 0.976584
9.709770 0.971655
9.796080 0.989033
9.882388 1.008225
9.968698 1.004383
10.055006 1.010834
10.141315 0.983770
10.227625 0.971080
10.313933 0.966800
10.400243 0.955828
10.486551 0.939950
10.572861 0.943057
10.659170 0.941950
10.745480 0.955493
10.831788 0.961013
10.918097 0.966588
11.004406 0.983521
11.090715 0.984560
11.177025 0.995160
11.263333 1.004169
11.349642 1.003860
11.435951 0.997590
11.522261 0.996343
11.608570 0.988013
11.694879 0.987142
11.781188 0.978633
11.867496 0.990492
11.953806 0.979293
12.040115 0.988730
12.126424 0.996110
12.212733 1.022105
12.299042 1.023133
12.385351 1.026678
12.471661 1.030638
12.557969 1.038496
12.644279 1.043503
12.730587 1.038527
12.816896 1.029953
12.903206 1.028215
12.989515 1.021221
13.075824 1.023858
13.162132 1.022588
13.248442 1.018597
13.334751 1.009876
13.421061 1.009510
13.507369 1.011599
13.593678 1.009387
13.679987 1.016425
13.766296 1.020721
13.852606 1.006058
13.938914 0.995673
14.025224 0.989734
14.111532 0.986008
14.197842 0.973843
14.284151 0.963526
14.370460 0.966101
14.456769 0.962604
14.543077 0.963166
14.629387 0.977523
14.715696 0.965575
14.802006 0.978817
14.888314 0.983114
14.974623 0.988768
15.060932 1.001413
15.147242 0.994370
15.233551 0.991484
15.319860 0.996829
15.406168 0.995073
15.492477 0.993493
15.578787 0.985289
15.665096 0.991120
15.751405 0.999134
15.837714 0.998323
15.924023 1.001263
16.010332 1.007097
16.096642 1.013435
16.182949 1.017759
16.269260 1.012194
16.355568 1.023056
16.441877 1.017338
16.528187 1.014439
16.614494 1.014050
16.700806 1.002464
16.787113 1.003492
16.873423 1.009051
16.959732 1.018344
17.046040 1.018792
17.132351 1.007775
17.218658 1.019009
