# RDF for density=0.8gcm3, timestep 991
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.305943
1.326188 4.665045
1.441509 11.161486
1.556830 6.241091
1.672151 1.299326
1.787471 0.191774
1.902792 0.035755
2.018113 0.002119
2.133433 0.191521
2.248754 1.280093
2.364075 3.445482
2.479396 5.068699
2.594716 4.120538
2.710037 2.699631
2.825358 2.017730
2.940679 1.598086
3.055999 0.967716
3.171320 0.495231
3.286641 0.319647
3.401961 0.272240
3.517282 0.591700
3.632603 1.309638
3.747924 1.815937
3.863244 1.849122
3.978565 1.379192
4.093885 1.141376
4.209207 1.285306
4.324527 1.378764
4.439848 1.110137
4.555169 0.854947
4.670489 0.787922
4.785810 1.037232
4.901131 1.394371
5.016452 1.583823
5.131772 1.541962
5.247093 1.197441
5.362413 0.895521
5.477735 0.724719
5.593055 0.683274
5.708376 0.720855
5.823697 0.736115
5.939017 0.757491
6.054338 0.861031
6.169659 1.019874
6.284980 1.190849
6.400300 1.319865
6.515621 1.372586
6.630941 1.228470
6.746263 1.018960
6.861584 0.895888
6.976904 0.824486
7.092225 0.865342
7.207545 0.950709
7.322866 1.051077
7.438187 1.136856
7.553508 1.112091
7.668828 1.056293
7.784149 1.003573
7.899469 0.953871
8.014791 0.893964
8.130112 0.884060
8.245432 0.899635
8.360752 0.915984
8.476073 1.034110
8.591394 1.149213
8.706715 1.190263
8.822036 1.188305
8.937357 1.159343
9.052677 1.076488
9.167997 1.005921
9.283319 0.937313
9.398640 0.943669
9.513960 0.914168
9.629280 0.942856
9.744601 0.967500
9.859922 1.020472
9.975243 1.030936
10.090564 1.040242
10.205885 1.002189
10.321205 0.972392
10.436525 0.971383
10.551847 0.965856
10.667168 0.987036
10.782488 0.987799
10.897808 1.019843
11.013129 1.021451
11.128450 1.052248
11.243771 1.028449
11.359092 1.040134
11.474413 1.009553
11.589733 0.987577
11.705053 0.932230
11.820374 0.927233
11.935696 0.927820
12.051016 0.950215
12.166336 0.961911
12.281658 1.007801
12.396978 1.015517
12.512299 1.020867
12.627620 1.017719
12.742941 1.015584
12.858261 0.999838
12.973581 1.003003
13.088902 0.998545
13.204224 0.988253
13.319544 0.987913
13.434864 1.005026
13.550186 0.998568
13.665506 1.014524
13.780827 0.994540
13.896148 1.005781
14.011469 0.986143
14.126789 0.972064
14.242109 0.982336
14.357430 0.976975
14.472752 0.966240
14.588072 0.999588
14.703392 1.005287
14.818714 1.001533
14.934034 1.026079
15.049355 1.016542
15.164676 1.016279
15.279997 1.009456
15.395317 0.996402
15.510637 0.997566
15.625958 0.990011
15.741280 0.978267
15.856600 0.992902
15.971920 0.993905
16.087242 1.000531
16.202562 1.010392
16.317883 1.005131
16.433205 0.992988
16.548523 0.984050
16.663845 0.991853
16.779167 0.992322
16.894485 0.993981
17.009808 1.011458
17.125128 0.998306
17.240448 1.008072
17.355770 1.019429
17.471090 1.010071
17.586411 1.000899
17.701733 1.001678
17.817051 0.987474
17.932373 0.997002
18.047695 0.985016
18.163013 0.981578
18.278336 0.992785
18.393656 0.994766
18.508976 1.002050
18.624298 1.001089
18.739618 1.008610
18.854939 1.000474
18.970261 1.001496
19.085579 1.005122
19.200901 0.998638
19.316223 0.996181
19.431541 1.005131
19.546864 0.999609
19.662184 1.000005
19.777504 1.000841
19.892826 1.008361
20.008146 1.008331
20.123466 0.997272
20.238789 0.995630
20.354107 0.990545
20.469429 0.996962
20.584751 0.998402
20.700069 1.000727
20.815392 1.007184
20.930712 1.014013
21.046032 1.006820
21.161354 1.005749
21.276674 1.007761
21.391994 0.999887
21.507317 1.005311
21.622635 0.997634
21.737957 1.010093
21.853279 1.002755
21.968597 1.002222
22.083920 1.005307
22.199240 0.998205
22.314560 1.003123
22.429882 1.007271
22.545202 0.998416
22.660522 1.000910
22.775845 1.002410
22.891163 0.999803
23.006485 0.998738
