# RDF for density=1.9gcm3, timestep 298
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.316174
1.337790 2.463233
1.424100 4.783308
1.510409 3.952314
1.596718 1.474095
1.683027 0.397701
1.769336 0.113230
1.855645 0.028204
1.941954 0.007726
2.028263 0.004722
2.114572 0.042355
2.200881 0.381964
2.287190 0.884672
2.373499 1.672333
2.459808 2.073918
2.546118 1.982908
2.632427 1.447153
2.718736 1.074880
2.805045 0.898659
2.891354 0.805144
2.977663 0.624959
3.063972 0.468162
3.150281 0.380716
3.236590 0.327766
3.322899 0.339551
3.409208 0.376479
3.495517 0.528235
3.581826 0.783964
3.668135 1.045646
3.754445 1.256525
3.840754 1.281024
3.927063 1.106925
4.013371 1.049580
4.099681 1.051509
4.185989 1.138862
4.272299 1.196548
4.358608 1.228628
4.444917 1.116240
4.531226 1.031074
4.617535 1.053016
4.703844 1.079928
4.790154 1.156291
4.876462 1.245413
4.962771 1.345430
5.049081 1.312976
5.135389 1.255219
5.221699 1.185391
5.308008 1.052173
5.394317 0.985563
5.480626 0.926473
5.566935 0.902200
5.653244 0.901000
5.739553 0.907492
5.825862 0.898123
5.912171 0.884530
5.998480 0.920810
6.084789 0.946417
6.171099 0.983518
6.257407 1.016113
6.343717 1.045856
6.430026 1.048034
6.516335 1.045165
6.602644 1.010332
6.688952 0.961307
6.775262 0.902476
6.861571 0.865582
6.947880 0.818555
7.034189 0.874564
7.120498 0.869487
7.206807 0.912929
7.293117 0.942953
7.379425 0.974804
7.465734 1.008162
7.552043 1.013263
7.638352 0.991165
7.724662 0.994777
7.810970 0.987244
7.897280 1.000431
7.983589 0.977707
8.069898 1.005300
8.156207 0.981506
8.242516 0.979728
8.328825 1.025048
8.415134 1.046455
8.501443 1.077723
8.587752 1.090675
8.674061 1.126537
8.760370 1.126081
8.846680 1.126187
8.932989 1.117440
9.019298 1.094146
9.105606 1.058580
9.191916 1.021793
9.278225 1.010769
9.364534 1.002817
9.450843 0.980166
9.537152 0.977778
9.623461 0.983978
9.709770 0.994579
9.796080 0.993639
9.882388 1.011855
9.968698 0.998714
10.055006 0.998920
10.141315 0.971987
10.227625 0.965949
10.313933 0.947122
10.400243 0.950013
10.486551 0.941871
10.572861 0.935758
10.659170 0.934384
10.745480 0.955556
10.831788 0.962855
10.918097 0.966058
11.004406 0.988253
11.090715 0.991766
11.177025 0.991370
11.263333 0.999116
11.349642 0.996961
11.435951 0.992020
11.522261 0.981052
11.608570 0.982319
11.694879 0.981567
11.781188 0.978896
11.867496 0.979129
11.953806 0.997120
12.040115 1.001461
12.126424 1.021657
12.212733 1.029171
12.299042 1.029073
12.385351 1.047891
12.471661 1.039599
12.557969 1.044008
12.644279 1.032507
12.730587 1.030196
12.816896 1.039192
12.903206 1.026392
12.989515 1.027669
13.075824 1.020024
13.162132 1.027018
13.248442 1.022540
13.334751 1.016719
13.421061 1.020915
13.507369 1.018706
13.593678 1.009177
13.679987 1.014739
13.766296 1.004485
13.852606 0.996883
13.938914 0.988249
14.025224 0.981438
14.111532 0.964400
14.197842 0.976505
14.284151 0.962419
14.370460 0.961468
14.456769 0.968019
14.543077 0.969251
14.629387 0.975957
14.715696 0.972280
14.802006 0.973098
14.888314 0.988439
14.974623 0.986537
15.060932 0.986158
15.147242 0.985003
15.233551 0.993033
15.319860 0.987537
15.406168 0.982345
15.492477 0.988677
15.578787 0.988230
15.665096 0.997236
15.751405 1.002815
15.837714 1.008023
15.924023 1.016365
16.010332 1.006708
16.096642 1.016744
16.182949 1.020355
16.269260 1.022937
16.355568 1.013052
16.441877 1.009765
16.528187 1.018306
16.614494 1.014490
16.700806 1.008001
16.787113 1.011334
16.873423 1.020003
16.959732 1.010880
17.046040 1.019611
17.132351 1.026291
17.218658 1.020139
