# RDF for density=0.5gcm3, timestep 899
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.557614
1.417130 17.241497
1.552095 9.953910
1.687059 1.649517
1.822024 0.191890
1.956989 0.061609
2.091954 0.097054
2.226918 1.793891
2.361883 5.469653
2.496848 7.953015
2.631813 5.720602
2.766778 3.503735
2.901742 2.720170
3.036707 1.758231
3.171671 0.832880
3.306636 0.523449
3.441601 0.603757
3.576566 1.533252
3.711531 2.856128
3.846495 3.085960
3.981460 2.094155
4.116425 1.806583
4.251390 2.171648
4.386354 2.041300
4.521319 1.446724
4.656284 1.266093
4.791248 1.647666
4.926213 2.331365
5.061178 2.504931
5.196143 2.149218
5.331108 1.475792
5.466072 1.077554
5.601037 1.040918
5.736002 1.083980
5.870967 1.106966
6.005931 1.193552
6.140896 1.484048
6.275861 1.745113
6.410826 1.945792
6.545790 1.996661
6.680755 1.683846
6.815720 1.325919
6.950685 1.085359
7.085649 1.157478
7.220614 1.300906
7.355579 1.484170
7.490543 1.538451
7.625508 1.456666
7.760473 1.295136
7.895438 1.206932
8.030403 1.153526
8.165367 1.040302
8.300332 1.068769
8.435297 1.199869
8.570261 1.398741
8.705227 1.543137
8.840191 1.518728
8.975156 1.433191
9.110121 1.244136
9.245085 1.146078
9.380051 1.063300
9.515015 1.045738
9.649980 1.075881
9.784945 1.171395
9.919909 1.245158
10.054874 1.236937
10.189838 1.203592
10.324803 1.129161
10.459768 1.081975
10.594732 1.083289
10.729698 1.133296
10.864662 1.183304
10.999627 1.182933
11.134592 1.228579
11.269556 1.226183
11.404522 1.201237
11.539486 1.136698
11.674451 1.047794
11.809416 1.011367
11.944380 0.995091
12.079346 1.037205
12.214310 1.104749
12.349275 1.116113
12.484240 1.142835
12.619204 1.106294
12.754169 1.095773
12.889133 1.091350
13.024097 1.073366
13.159063 1.067413
13.294027 1.053526
13.428993 1.055621
13.563957 1.095161
13.698921 1.096633
13.833887 1.065165
13.968851 1.039114
14.103817 1.011848
14.238781 1.000389
14.373745 0.994767
14.508711 1.031121
14.643675 1.044674
14.778641 1.063993
14.913605 1.064467
15.048569 1.070723
15.183535 1.049423
15.318499 1.048463
15.453465 1.018663
15.588428 1.004316
15.723392 1.018791
15.858358 1.034235
15.993322 1.027517
16.128288 1.023740
16.263252 1.026068
16.398216 1.022945
16.533182 0.994325
16.668146 0.996473
16.803112 1.005508
16.938076 1.011448
17.073040 1.026482
17.208006 1.033691
17.342970 1.037559
17.477936 1.036229
17.612900 1.019586
17.747864 1.003218
17.882830 1.012475
18.017794 0.994777
18.152760 1.003273
18.287724 1.002824
18.422688 1.011504
18.557653 1.008430
18.692617 1.022729
18.827583 1.013680
18.962547 1.011134
19.097511 1.007058
19.232477 1.020965
19.367441 1.035187
19.502407 1.024338
19.637371 1.024861
19.772335 1.030431
19.907301 1.026826
20.042265 1.020417
20.177231 1.032340
20.312195 1.037870
20.447159 1.033098
20.582125 1.034203
20.717089 1.041435
20.852055 1.032820
20.987019 1.044872
21.121983 1.049168
21.256948 1.050947
21.391912 1.045050
21.526878 1.049547
21.661842 1.038033
21.796806 1.042818
21.931772 1.042006
22.066736 1.033591
22.201702 1.034936
22.336666 1.036627
22.471630 1.031793
22.606596 1.038461
22.741560 1.029005
22.876526 1.021932
23.011490 1.018423
23.146454 1.021742
23.281420 1.024750
23.416384 1.012541
23.551350 1.016111
23.686314 1.025105
23.821278 1.021840
23.956244 1.013638
24.091208 1.009539
24.226173 1.021467
24.361137 1.004421
24.496101 1.004313
24.631067 1.001491
24.766031 0.992242
24.900997 1.004896
25.035961 1.007999
25.170925 1.004555
25.305891 0.996760
25.440855 0.997335
25.575821 0.997534
25.710785 0.993137
25.845749 0.992280
25.980713 1.006984
26.115679 0.987561
26.250645 0.995597
26.385609 0.997624
26.520573 1.002107
26.655537 0.991039
26.790503 0.992619
26.925468 0.993898
