# RDF for density=0.5gcm3, timestep 290
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.277883
1.417130 16.254927
1.552095 10.619789
1.687059 1.819442
1.822024 0.280729
1.956989 0.036966
2.091954 0.140189
2.226918 1.843853
2.361883 5.264488
2.496848 7.491203
2.631813 5.548541
2.766778 3.738036
2.901742 2.690740
3.036707 1.758231
3.171671 0.939630
3.306636 0.607632
3.441601 0.685454
3.576566 1.536019
3.711531 2.725058
3.846495 2.929628
3.981460 2.126911
4.116425 1.808673
4.251390 2.080238
4.386354 1.902064
4.521319 1.502722
4.656284 1.317260
4.791248 1.662574
4.926213 2.208815
5.061178 2.334926
5.196143 2.019837
5.331108 1.481605
5.466072 1.098883
5.601037 1.039037
5.736002 1.090078
5.870967 1.115183
6.005931 1.202385
6.140896 1.433035
6.275861 1.628852
6.410826 1.802499
6.545790 1.782920
6.680755 1.593942
6.815720 1.280189
6.950685 1.118581
7.085649 1.155127
7.220614 1.271479
7.355579 1.362452
7.490543 1.416241
7.625508 1.369189
7.760473 1.268680
7.895438 1.184971
8.030403 1.107407
8.165367 1.063137
8.300332 1.043073
8.435297 1.193069
8.570261 1.319685
8.705227 1.419870
8.840191 1.425625
8.975156 1.343232
9.110121 1.250393
9.245085 1.134341
9.380051 1.049216
9.515015 1.044043
9.649980 1.091090
9.784945 1.159561
9.919909 1.182312
10.054874 1.217442
10.189838 1.156194
10.324803 1.112333
10.459768 1.085319
10.594732 1.100112
10.729698 1.118124
10.864662 1.162307
10.999627 1.164205
11.134592 1.190787
11.269556 1.187711
11.404522 1.166302
11.539486 1.111881
11.674451 1.050825
11.809416 1.032608
11.944380 1.035874
12.079346 1.051279
12.214310 1.074055
12.349275 1.118899
12.484240 1.106714
12.619204 1.107517
12.754169 1.096825
12.889133 1.085666
13.024097 1.092569
13.159063 1.068367
13.294027 1.072825
13.428993 1.083370
13.563957 1.097149
13.698921 1.084809
13.833887 1.075526
13.968851 1.069175
14.103817 1.032496
14.238781 1.047309
14.373745 1.040524
14.508711 1.047772
14.643675 1.054911
14.778641 1.089553
14.913605 1.089460
15.048569 1.082085
15.183535 1.074405
15.318499 1.065161
15.453465 1.067466
15.588428 1.043779
15.723392 1.055359
15.858358 1.063989
15.993322 1.053818
16.128288 1.063781
16.263252 1.055898
16.398216 1.058540
16.533182 1.038624
16.668146 1.044476
16.803112 1.046723
16.938076 1.045592
17.073040 1.048913
17.208006 1.060913
17.342970 1.068714
17.477936 1.054078
17.612900 1.029592
17.747864 1.041211
17.882830 1.028971
18.017794 1.025387
18.152760 1.012371
18.287724 1.025727
18.422688 1.031395
18.557653 1.026130
18.692617 1.030009
18.827583 1.030294
18.962547 1.018683
19.097511 1.021766
19.232477 1.005761
19.367441 1.015553
19.502407 1.015789
19.637371 1.023499
19.772335 1.017088
19.907301 1.013037
20.042265 1.014570
20.177231 0.999611
20.312195 0.998752
20.447159 1.005109
20.582125 0.995672
20.717089 1.006320
20.852055 1.007821
20.987019 1.009046
21.121983 1.005069
21.256948 1.002809
21.391912 0.997930
21.526878 0.999400
21.661842 0.993388
21.796806 0.998699
21.931772 0.999116
22.066736 1.007123
22.201702 0.997751
22.336666 0.993479
22.471630 1.003023
22.606596 0.995668
22.741560 0.994591
22.876526 1.001726
23.011490 1.003691
23.146454 0.999603
23.281420 1.002399
23.416384 0.991867
23.551350 0.997897
23.686314 1.002691
23.821278 1.000438
23.956244 1.002553
24.091208 1.006387
24.226173 1.000242
24.361137 1.002015
24.496101 0.997124
24.631067 0.999225
24.766031 0.996360
24.900997 1.004534
25.035961 1.005174
25.170925 1.003912
25.305891 0.995442
25.440855 0.996250
25.575821 1.004264
25.710785 0.998779
25.845749 1.001140
25.980713 0.996388
26.115679 1.003602
26.250645 0.999245
26.385609 0.993556
26.520573 1.004977
26.655537 1.000257
26.790503 0.989634
26.925468 0.994052
