# RDF for density=1.1gcm3, timestep 351
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.750683
1.399359 7.441043
1.503016 6.815185
1.606672 2.526445
1.710328 0.558589
1.813985 0.120964
1.917641 0.028485
2.021297 0.005128
2.124953 0.125276
2.228610 0.856327
2.332266 2.058136
2.435922 3.403879
2.539578 3.312561
2.643235 2.598050
2.746891 1.779971
2.850547 1.381276
2.954203 1.146004
3.057860 0.757407
3.161516 0.473770
3.265172 0.307250
3.368829 0.288020
3.472485 0.433847
3.576141 0.750404
3.679797 1.258065
3.783453 1.524321
3.887110 1.446882
3.990766 1.111315
4.094422 1.021182
4.198079 1.120001
4.301735 1.213881
4.405391 1.113525
4.509048 0.970505
4.612703 0.898819
4.716360 0.948296
4.820016 1.127119
4.923673 1.335150
5.027328 1.483511
5.130985 1.410382
5.234641 1.272746
5.338298 1.064240
5.441954 0.933279
5.545610 0.899398
5.649266 0.893179
5.752923 0.940007
5.856579 0.949790
5.960235 0.944373
6.063891 1.072685
6.167547 1.118463
6.271204 1.239154
6.374860 1.309700
6.478517 1.349838
6.582172 1.320882
6.685829 1.196174
6.789485 1.090377
6.893142 1.015494
6.996798 0.971076
7.100454 0.987128
7.204110 1.049233
7.307767 1.089654
7.411423 1.129071
7.515079 1.151577
7.618735 1.115877
7.722391 1.062111
7.826048 1.022299
7.929704 0.979199
8.033360 0.975951
8.137016 0.942815
8.240673 0.943201
8.344330 0.940284
8.447985 1.007789
8.551641 1.068219
8.655298 1.130529
8.758954 1.147623
8.862610 1.137134
8.966267 1.116021
9.069923 1.040484
9.173579 1.013360
9.277235 0.989472
9.380892 0.967797
9.484549 0.961987
9.588204 0.963628
9.691860 0.974738
9.795517 1.012229
9.899174 1.041758
10.002829 1.040873
10.106485 1.041098
10.210142 1.024027
10.313798 1.017262
10.417454 0.989600
10.521111 0.992017
10.624767 1.008779
10.728423 1.030334
10.832079 1.043338
10.935736 1.038601
11.039392 1.048597
11.143048 1.071811
11.246704 1.059554
11.350361 1.060778
11.454018 1.033100
11.557673 1.017216
11.661329 0.987288
11.764986 0.980772
11.868642 0.968819
11.972298 0.977463
12.075954 0.985316
12.179611 1.000622
12.283267 1.001113
12.386923 1.023788
12.490580 1.016082
12.594236 1.010004
12.697892 1.018437
12.801548 1.014552
12.905205 1.010767
13.008862 0.995471
13.112517 0.999454
13.216173 1.002280
13.319830 0.996270
13.423486 0.982058
13.527142 1.018395
13.630798 1.007770
13.734455 1.007752
13.838111 1.007071
13.941767 0.996762
14.045424 0.976292
14.149080 0.978967
14.252736 0.970619
14.356392 0.972757
14.460049 0.984710
14.563705 0.982623
14.667361 0.995530
14.771017 1.006376
14.874674 1.010669
14.978331 1.013615
15.081985 0.999363
15.185642 1.003627
15.289299 1.011409
15.392955 0.989925
15.496611 0.992933
15.600267 0.990823
15.703924 0.981447
15.807580 0.981361
15.911236 0.997150
16.014893 0.982804
16.118549 0.986766
16.222206 0.992555
16.325861 0.980269
16.429518 0.984182
16.533175 0.988505
16.636829 0.975534
16.740486 0.976342
16.844143 0.993324
16.947800 0.981440
17.051455 0.983253
17.155111 0.997959
17.258768 1.000617
17.362423 1.007046
17.466080 0.995461
17.569736 0.997434
17.673393 0.995037
17.777050 0.992594
17.880705 0.991415
17.984362 0.992430
18.088018 0.986353
18.191673 0.989545
18.295330 0.987544
18.398987 0.983535
18.502644 0.985031
18.606298 0.996901
18.709955 0.993349
18.813612 0.997987
18.917267 1.000671
19.020924 0.980650
19.124580 0.998179
19.228237 0.988394
19.331894 0.990661
19.435549 0.997685
19.539206 1.004382
19.642862 0.992424
19.746517 0.993990
19.850174 0.997271
19.953831 0.987302
20.057487 0.995270
20.161142 0.992156
20.264799 0.992862
20.368456 0.984677
20.472111 0.986563
20.575768 0.980000
20.679424 0.996070
