# RDF for density=0.6gcm3, timestep 84
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 6.734508
1.460238 14.027477
1.587215 6.196220
1.714193 1.038352
1.841170 0.181875
1.968147 0.021583
2.095124 0.161896
2.222101 1.777923
2.349079 4.166788
2.476056 5.736522
2.603033 4.993175
2.730010 3.301257
2.856987 2.357465
2.983965 1.635223
3.110942 1.108109
3.237919 0.730796
3.364896 0.618528
3.491874 0.951564
3.618851 1.807848
3.745828 2.377219
3.872805 2.231569
3.999783 1.771985
4.126760 1.567030
4.253737 1.608333
4.380714 1.568738
4.507691 1.394675
4.634668 1.391812
4.761646 1.535729
4.888623 1.753984
5.015600 1.893195
5.142577 1.775953
5.269555 1.496780
5.396532 1.205341
5.523509 1.094033
5.650486 1.078807
5.777463 1.111461
5.904441 1.191305
6.031418 1.261504
6.158395 1.417851
6.285373 1.447665
6.412350 1.544974
6.539327 1.505111
6.666304 1.437270
6.793282 1.279611
6.920259 1.211046
7.047235 1.180001
7.174213 1.215583
7.301190 1.295838
7.428167 1.283937
7.555144 1.255243
7.682122 1.231099
7.809099 1.177327
7.936076 1.135811
8.063053 1.099833
8.190031 1.094676
8.317008 1.116657
8.443985 1.158694
8.570963 1.232484
8.697939 1.268475
8.824917 1.252496
8.951895 1.237315
9.078871 1.176190
9.205849 1.112388
9.332826 1.074396
9.459803 1.073438
9.586781 1.096493
9.713757 1.085186
9.840734 1.100749
9.967712 1.100564
10.094688 1.104751
10.221666 1.077967
10.348644 1.057247
10.475620 1.069783
10.602598 1.041616
10.729575 1.070766
10.856552 1.080287
10.983530 1.093063
11.110506 1.090070
11.237484 1.078064
11.364462 1.075650
11.491438 1.043219
11.618416 1.034952
11.745393 1.029278
11.872370 1.005312
11.999348 1.014569
12.126325 1.008357
12.253302 1.044318
12.380280 1.038964
12.507256 1.038024
12.634233 1.038149
12.761211 1.033874
12.888187 1.020838
13.015165 1.018330
13.142142 1.030758
13.269119 1.020751
13.396097 1.021064
13.523073 1.018557
13.650051 1.012421
13.777029 1.012638
13.904005 0.986059
14.030983 1.010400
14.157960 0.999915
14.284937 0.979920
14.411915 0.992068
14.538892 1.013832
14.665869 0.987124
14.792847 0.997625
14.919823 1.004195
15.046801 1.016497
15.173779 1.002558
15.300755 0.991387
15.427732 1.001097
15.554709 0.989432
15.681686 0.991293
15.808664 0.986184
15.935640 0.998894
16.062618 0.993131
16.189594 0.993437
16.316574 0.986758
16.443550 0.985972
16.570526 0.978896
16.697506 0.972319
16.824482 0.975584
16.951458 0.988947
17.078436 0.993776
17.205414 0.997051
17.332390 0.992531
17.459368 0.985917
17.586346 0.983226
17.713322 0.981505
17.840300 0.989440
17.967278 0.988316
18.094254 0.985142
18.221230 0.988037
18.348209 0.992046
18.475185 0.993818
18.602161 0.987049
18.729141 0.983692
18.856117 0.986390
18.983093 0.990781
19.110073 0.990524
19.237049 0.974481
19.364025 1.001513
19.491003 0.990751
19.617981 0.998268
19.744957 0.984266
19.871935 0.986410
19.998913 0.985248
20.125889 0.983828
20.252867 0.985687
20.379845 0.987449
20.506821 0.995246
20.633799 0.988668
20.760777 0.982883
20.887753 0.990609
21.014729 0.983508
21.141708 0.991683
21.268684 0.989871
21.395660 0.989862
21.522640 0.994731
21.649616 0.989898
21.776592 0.992950
21.903570 0.992451
22.030548 0.994511
22.157524 0.987700
22.284502 0.987999
22.411480 0.990593
22.538456 0.990297
22.665434 0.998259
22.792412 0.999577
22.919388 0.993964
23.046366 0.989605
23.173344 0.998061
23.300320 1.005567
23.427296 0.993424
23.554276 0.991186
23.681252 0.997486
23.808228 1.000882
23.935207 0.999249
24.062183 1.000011
24.189159 0.994729
24.316139 0.998673
24.443115 0.991576
24.570091 0.996385
24.697069 1.001570
24.824047 1.001010
24.951023 0.994512
25.078001 0.992791
25.204979 1.002891
25.331955 1.002819
