# RDF for density=1.0gcm3, timestep 291
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.333899
1.338750 4.310256
1.445850 8.962888
1.552950 5.196297
1.660050 1.403231
1.767150 0.250533
1.874250 0.067878
1.981350 0.020879
2.088450 0.054672
2.195550 0.657009
2.302650 1.784945
2.409750 3.299450
2.516850 3.879945
2.623950 2.956004
2.731050 1.992348
2.838150 1.573755
2.945250 1.240595
3.052350 0.863904
3.159450 0.563686
3.266550 0.435834
3.373650 0.384376
3.480750 0.536404
3.587850 0.970349
3.694950 1.494109
3.802050 1.632821
3.909150 1.440700
4.016250 1.181462
4.123350 1.111678
4.230450 1.209359
4.337550 1.265652
4.444650 1.108813
4.551750 0.957245
4.658850 0.986539
4.765950 1.118574
4.873050 1.333591
4.980150 1.473683
5.087250 1.477949
5.194350 1.352993
5.301450 1.133406
5.408550 0.956220
5.515650 0.891028
5.622750 0.896306
5.729850 0.948018
5.836950 0.926455
5.944050 0.952226
6.051150 1.032193
6.158250 1.109808
6.265350 1.193326
6.372450 1.264777
6.479550 1.315978
6.586650 1.262193
6.693750 1.173225
6.800850 1.017797
6.907950 0.970085
7.015050 0.960684
7.122150 0.984608
7.229250 1.035374
7.336350 1.064080
7.443450 1.096906
7.550550 1.111243
7.657650 1.061695
7.764750 1.019009
7.871850 0.994358
7.978951 0.968781
8.086050 0.939300
8.193150 0.914341
8.300250 0.970313
8.407351 0.989606
8.514450 1.026462
8.621550 1.086140
8.728650 1.112629
8.835751 1.109489
8.942850 1.081639
9.049950 1.027061
9.157050 0.981762
9.264151 0.976641
9.371250 0.958785
9.478350 0.931588
9.585450 0.948861
9.692551 0.966793
9.799650 0.990179
9.906750 1.017024
10.013850 1.011156
10.120951 1.004773
10.228050 0.982073
10.335150 0.964673
10.442250 0.970014
10.549351 0.976597
10.656450 0.970201
10.763550 0.990031
10.870650 0.995762
10.977751 0.986934
11.084850 0.999959
11.191950 1.006612
11.299050 1.016524
11.406151 1.000440
11.513250 0.990524
11.620350 0.961083
11.727450 0.964100
11.834551 0.960772
11.941650 0.948012
12.048750 0.948733
12.155850 0.974066
12.262951 0.978830
12.370050 0.994348
12.477150 0.984907
12.584250 0.985265
12.691351 0.991922
12.798450 0.989054
12.905550 0.991487
13.012650 0.979563
13.119751 0.974359
13.226851 0.997383
13.333950 0.983200
13.441051 0.985795
13.548151 0.985628
13.655251 0.999538
13.762350 0.996086
13.869450 0.991248
13.976550 0.986660
14.083651 0.980945
14.190750 0.971046
14.297850 0.977114
14.404950 0.988148
14.512051 0.992597
14.619150 0.991228
14.726250 0.986422
14.833350 0.991785
14.940451 1.007126
15.047550 1.010067
15.154650 1.004266
15.261750 0.994634
15.368851 1.000343
15.475950 0.994938
15.583050 0.998982
15.690150 0.994574
15.797251 0.996325
15.904350 1.001319
16.011450 0.993863
16.118549 0.990854
16.225651 1.001075
16.332750 1.001483
16.439850 0.993961
16.546951 1.005441
16.654049 0.991612
16.761150 0.989842
16.868252 0.996393
16.975349 0.990232
17.082451 0.999199
17.189550 0.989449
17.296650 1.002537
17.403751 1.002293
17.510849 1.000667
17.617950 0.993865
17.725052 0.985251
17.832150 0.996364
17.939251 0.989070
18.046350 0.990806
18.153450 0.986171
18.260551 0.995291
18.367649 0.988780
18.474751 0.992837
18.581852 0.996527
18.688950 0.994812
18.796051 0.988083
18.903151 0.988013
19.010250 0.987144
19.117352 0.995042
19.224449 0.983437
19.331551 0.988268
19.438652 0.999383
19.545750 0.991444
19.652851 0.996279
19.759951 0.985837
19.867050 0.992924
19.974152 0.992043
20.081249 0.993071
20.188351 0.983695
20.295452 0.994616
20.402550 0.983061
20.509651 0.991489
20.616749 0.992332
20.723850 0.992923
20.830952 0.991952
20.938049 0.997708
21.045151 0.994077
21.152250 0.990537
21.259350 0.983326
21.366451 0.994898
