# RDF for density=1.9gcm3, timestep 963
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.309974
1.337790 2.400838
1.424100 5.020318
1.510409 3.824615
1.596718 1.527422
1.683027 0.363417
1.769336 0.094617
1.855645 0.009871
1.941954 0.009014
2.028263 0.007082
2.114572 0.036925
2.200881 0.336850
2.287190 0.823405
2.373499 1.636128
2.459808 2.181466
2.546118 2.018116
2.632427 1.489902
2.718736 1.066995
2.805045 0.881377
2.891354 0.789460
2.977663 0.634271
3.063972 0.457816
3.150281 0.340100
3.236590 0.267498
3.322899 0.301286
3.409208 0.348065
3.495517 0.491668
3.581826 0.730968
3.668135 1.048172
3.754445 1.262727
3.840754 1.346870
3.927063 1.176521
4.013371 1.069782
4.099681 1.043419
4.185989 1.151057
4.272299 1.219963
4.358608 1.233741
4.444917 1.153358
4.531226 1.058985
4.617535 0.978305
4.703844 1.025931
4.790154 1.138300
4.876462 1.255829
4.962771 1.363966
5.049081 1.381940
5.135389 1.331276
5.221699 1.168647
5.308008 1.091129
5.394317 0.982559
5.480626 0.926311
5.566935 0.889663
5.653244 0.876990
5.739553 0.901521
5.825862 0.896477
5.912171 0.859658
5.998480 0.890305
6.084789 0.920051
6.171099 0.950997
6.257407 1.007926
6.343717 1.045856
6.430026 1.071645
6.516335 1.091373
6.602644 1.035287
6.688952 0.973247
6.775262 0.925435
6.861571 0.851656
6.947880 0.840387
7.034189 0.835499
7.120498 0.872840
7.206807 0.898342
7.293117 0.945327
7.379425 0.992016
7.465734 0.996180
7.552043 1.021651
7.638352 1.004900
7.724662 1.001533
7.810970 0.993294
7.897280 0.988983
7.983589 0.992109
8.069898 0.977631
8.156207 0.978513
8.242516 0.992452
8.328825 0.988151
8.415134 1.023685
8.501443 1.051986
8.587752 1.097919
8.674061 1.123568
8.760370 1.147154
8.846680 1.169874
8.932989 1.129491
9.019298 1.105877
9.105606 1.063706
9.191916 1.040072
9.278225 1.008061
9.364534 0.988861
9.450843 0.975381
9.537152 0.967419
9.623461 0.963368
9.709770 0.963980
9.796080 0.977545
9.882388 1.000815
9.968698 1.006289
10.055006 1.002835
10.141315 0.995741
10.227625 0.976048
10.313933 0.959997
10.400243 0.936364
10.486551 0.928887
10.572861 0.944926
10.659170 0.935453
10.745480 0.958248
10.831788 0.963890
10.918097 0.964958
11.004406 0.980673
11.090715 0.983395
11.177025 0.999184
11.263333 0.994828
11.349642 1.025314
11.435951 1.012445
11.522261 0.993965
11.608570 0.986824
11.694879 0.988846
11.781188 0.982150
11.867496 0.977612
11.953806 0.966021
12.040115 0.992583
12.126424 1.009503
12.212733 1.017253
12.299042 1.028399
12.385351 1.041527
12.471661 1.051652
12.557969 1.036478
12.644279 1.038871
12.730587 1.048476
12.816896 1.054772
12.903206 1.041386
12.989515 1.028907
13.075824 1.013036
13.162132 1.016827
13.248442 1.017892
13.334751 1.004141
13.421061 1.006705
13.507369 1.014580
13.593678 1.012751
13.679987 1.010041
13.766296 1.020208
13.852606 1.005880
13.938914 0.990948
14.025224 0.991585
14.111532 0.966741
14.197842 0.960748
14.284151 0.954516
14.370460 0.959328
14.456769 0.959641
14.543077 0.952178
14.629387 0.962817
14.715696 0.976385
14.802006 0.984470
14.888314 0.991988
14.974623 0.988183
15.060932 0.991382
15.147242 0.999122
15.233551 0.996423
15.319860 0.992152
15.406168 0.995339
15.492477 0.990397
15.578787 0.992443
15.665096 0.991486
15.751405 0.994221
15.837714 0.998710
15.924023 1.002268
16.010332 1.008736
16.096642 1.018337
16.182949 1.018695
16.269260 1.025992
16.355568 1.031807
16.441877 1.026644
16.528187 1.012057
16.614494 1.013566
16.700806 1.016438
16.787113 1.009714
16.873423 1.016591
16.959732 1.015828
17.046040 1.012908
17.132351 1.023048
17.218658 1.017403
