# RDF for density=2.0gcm3, timestep 281
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.155034
1.314980 1.598326
1.399818 4.104629
1.484655 4.270714
1.569493 2.099406
1.654330 0.651603
1.739168 0.139641
1.824005 0.035265
1.908842 0.007728
1.993680 0.003542
2.078517 0.011950
2.163355 0.188532
2.248192 0.657437
2.333030 1.264971
2.417867 1.783913
2.502705 1.975257
2.587542 1.617935
2.672379 1.211245
2.757217 0.932266
2.842054 0.789118
2.926892 0.689797
3.011729 0.602843
3.096567 0.460128
3.181404 0.435453
3.266242 0.391128
3.351079 0.439706
3.435916 0.506128
3.520754 0.695215
3.605591 0.958585
3.690429 1.202451
3.775266 1.316645
3.860104 1.319259
3.944941 1.228142
4.029778 1.100669
4.114616 1.106211
4.199453 1.131435
4.284291 1.212376
4.369128 1.205585
4.453966 1.133833
4.538803 1.105971
4.623641 1.039629
4.708478 1.077665
4.793316 1.156100
4.878153 1.204212
4.962991 1.252008
5.047828 1.227777
5.132666 1.232961
5.217503 1.105772
5.302341 1.034109
5.387177 0.934352
5.472015 0.892121
5.556852 0.888499
5.641690 0.873924
5.726527 0.887301
5.811365 0.863668
5.896202 0.876526
5.981040 0.898157
6.065877 0.919133
6.150715 0.912069
6.235552 0.958886
6.320390 0.972799
6.405227 0.998225
6.490065 1.001942
6.574902 0.990585
6.659739 0.960430
6.744576 0.922903
6.829414 0.909977
6.914251 0.905754
6.999089 0.908360
7.083926 0.906848
7.168764 0.955381
7.253601 0.999363
7.338439 1.012995
7.423276 1.031800
7.508114 1.048497
7.592951 1.049788
7.677789 1.045903
7.762626 1.031818
7.847464 1.044687
7.932301 1.034025
8.017138 1.030735
8.101976 1.015332
8.186813 1.026208
8.271650 1.021508
8.356488 1.021723
8.441326 1.033096
8.526163 1.074444
8.611000 1.071853
8.695838 1.083515
8.780676 1.085924
8.865513 1.067162
8.950350 1.060202
9.035188 1.051839
9.120026 1.028681
9.204863 1.005800
9.289700 0.986034
9.374537 0.957249
9.459375 0.952106
9.544212 0.959795
9.629049 0.949981
9.713887 0.947499
9.798725 0.970803
9.883562 0.964307
9.968399 0.966802
10.053237 0.959434
10.138075 0.960373
10.222912 0.957180
10.307749 0.965951
10.392587 0.954756
10.477425 0.954225
10.562262 0.961756
10.647099 0.966476
10.731936 0.972950
10.816774 0.993280
10.901611 1.002959
10.986449 1.007959
11.071287 1.014617
11.156124 1.027503
11.240961 1.039086
11.325799 1.035991
11.410637 1.019505
11.495474 1.022063
11.580311 1.009915
11.665149 1.013471
11.749987 1.014410
11.834824 1.008850
11.919661 1.006754
12.004498 1.018089
12.089336 1.015591
12.174173 1.011315
12.259010 1.021983
12.343848 1.026144
12.428686 1.035123
12.513523 1.022799
12.598360 1.013613
12.683198 1.011942
12.768036 1.002153
12.852873 1.007247
12.937710 1.007197
13.022548 0.997102
13.107386 0.988627
13.192223 0.997749
13.277060 0.985462
13.361897 0.986481
13.446735 0.985590
13.531572 0.987897
13.616409 0.987585
13.701247 0.975577
13.786085 0.976072
13.870922 0.983942
13.955759 0.973589
14.040597 0.981066
14.125435 0.973612
14.210272 0.984769
14.295109 0.983160
14.379947 0.984540
14.464785 0.988737
14.549622 0.991796
14.634459 1.006496
14.719296 0.999338
14.804134 0.992960
14.888971 1.000218
14.973808 1.012288
15.058646 1.020463
15.143484 1.008031
15.228321 1.014977
15.313158 1.018758
15.397996 1.011931
15.482834 1.009069
15.567671 1.011611
15.652508 1.005298
15.737346 1.013131
15.822184 1.011110
15.907021 1.008039
15.991858 1.001913
16.076694 1.010017
16.161533 1.011396
16.246370 1.010047
16.331207 1.004820
16.416046 1.008268
16.500883 1.003300
16.585720 0.995634
16.670559 0.991829
16.755394 0.995500
16.840233 0.992220
16.925072 0.991486
