# RDF for density=0.9gcm3, timestep 57
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.354599
1.385770 7.158211
1.496632 8.716422
1.607493 3.288606
1.718355 0.875592
1.829216 0.162173
1.940078 0.057245
2.050940 0.055020
2.161801 0.493520
2.272663 1.661060
2.383524 3.184684
2.494386 3.805851
2.605247 3.438326
2.716109 2.392031
2.826971 1.722757
2.937832 1.357539
3.048694 1.044219
3.159555 0.788340
3.270417 0.579089
3.381279 0.606669
3.492140 0.757917
3.603002 1.194041
3.713863 1.615134
3.824725 1.678370
3.935587 1.453745
4.046448 1.208953
4.157310 1.106543
4.268171 1.158915
4.379033 1.188806
4.489895 1.141912
4.600757 1.062286
4.711618 1.124347
4.822480 1.196464
4.933341 1.363040
5.044203 1.332802
5.155065 1.270394
5.265926 1.155719
5.376788 1.001701
5.487649 0.908101
5.598511 0.888025
5.709373 0.910444
5.820234 0.939708
5.931096 0.982058
6.041957 1.001457
6.152819 1.077862
6.263680 1.118375
6.374542 1.156037
6.485404 1.175867
6.596265 1.164378
6.707127 1.130291
6.817988 1.049356
6.928850 1.005907
7.039711 0.980752
7.150573 1.012087
7.261435 1.056965
7.372296 1.065359
7.483158 1.039162
7.594019 1.054578
7.704881 1.046906
7.815742 1.018334
7.926604 1.012151
8.037466 0.967747
8.148327 1.000135
8.259190 0.994182
8.370050 0.991831
8.480913 1.046976
8.591774 1.059176
8.702635 1.067771
8.813498 1.076938
8.924358 1.086629
9.035221 1.070397
9.146082 1.031064
9.256943 1.004363
9.367805 0.992560
9.478666 1.008655
9.589529 1.014375
9.700390 1.013210
9.811252 1.016238
9.922113 0.997782
10.032974 1.023913
10.143837 1.015693
10.254698 1.013966
10.365560 0.991288
10.476421 0.994558
10.587282 1.004387
10.698145 1.004114
10.809006 1.021130
10.919868 1.021601
11.030729 1.013884
11.141590 1.010915
11.252453 1.010320
11.363314 1.000223
11.474175 0.998097
11.585037 0.998167
11.695898 0.979392
11.806761 0.978498
11.917622 0.984036
12.028484 0.980659
12.139345 0.975780
12.250206 0.994682
12.361069 0.984233
12.471930 0.978002
12.582792 0.983733
12.693653 0.980605
12.804514 0.984379
12.915377 0.985066
13.026237 0.996691
13.137100 0.982855
13.247961 0.988211
13.358823 0.983968
13.469685 0.987272
13.580545 0.980052
13.691408 0.984300
13.802269 0.986401
13.913131 0.987206
14.023993 0.976725
14.134853 0.973888
14.245716 0.973893
14.356577 0.974985
14.467439 0.981081
14.578300 0.981837
14.689161 0.980351
14.800024 0.983977
14.910885 0.988142
15.021747 0.980179
15.132608 0.987022
15.243469 0.993107
15.354332 0.992364
15.465193 0.988264
15.576056 0.982239
15.686916 0.975778
15.797777 0.989663
15.908640 0.987016
16.019501 0.995988
16.130363 0.982783
16.241224 0.987789
16.352085 0.985090
16.462948 0.979053
16.573811 0.997965
16.684669 0.997892
16.795532 0.981651
16.906395 0.984753
17.017256 0.992426
17.128117 0.999800
17.238979 0.996032
17.349840 0.997678
17.460701 1.003394
17.571564 0.997160
17.682426 0.999963
17.793285 0.993096
17.904148 0.994799
18.015011 1.001692
18.125872 0.994613
18.236732 1.004252
18.347595 1.005644
18.458456 0.995832
18.569317 0.995549
18.680180 0.994889
18.791042 0.999392
18.901901 1.002350
19.012764 0.991987
19.123627 0.991342
19.234488 0.991749
19.345348 0.999163
19.456211 1.001962
19.567074 1.001477
19.677933 1.002716
19.788795 1.003096
19.899658 1.000915
20.010519 1.001425
20.121380 0.995898
20.232243 0.998370
20.343103 0.994346
20.453964 0.999223
20.564827 0.999930
20.675690 0.997663
20.786549 0.991788
20.897411 0.998817
21.008274 0.999298
21.119135 0.994899
21.229996 1.005850
21.340858 0.991077
21.451719 0.998394
21.562580 1.008169
21.673443 0.996587
21.784306 0.991724
21.895164 1.002022
22.006027 1.001203
22.116890 0.997784
