# RDF for density=0.9gcm3, timestep 165
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.334967
1.385770 7.606897
1.496632 8.923023
1.607493 3.106420
1.718355 0.686421
1.829216 0.157403
1.940078 0.046644
2.050940 0.024664
2.161801 0.414966
2.272663 1.616250
2.383524 3.261948
2.494386 4.165015
2.605247 3.542981
2.716109 2.345511
2.826971 1.792666
2.937832 1.344593
3.048694 0.946323
3.159555 0.670809
3.270417 0.454466
3.381279 0.424459
3.492140 0.575310
3.603002 1.107962
3.713863 1.549163
3.824725 1.765672
3.935587 1.423340
4.046448 1.148506
4.157310 1.137024
4.268171 1.217189
4.379033 1.191720
4.489895 1.038966
4.600757 0.944631
4.711618 1.011085
4.822480 1.216371
4.933341 1.377799
5.044203 1.435542
5.155065 1.330016
5.265926 1.127222
5.376788 0.957800
5.487649 0.855618
5.598511 0.793288
5.709373 0.867101
5.820234 0.897058
5.931096 0.893564
6.041957 0.972813
6.152819 1.062049
6.263680 1.150317
6.374542 1.196896
6.485404 1.273033
6.596265 1.218863
6.707127 1.094094
6.817988 1.017588
6.928850 0.960184
7.039711 0.924700
7.150573 0.975556
7.261435 1.025325
7.372296 1.074024
7.483158 1.069810
7.594019 1.041844
7.704881 1.027006
7.815742 0.979524
7.926604 0.974038
8.037466 0.932532
8.148327 0.931248
8.259190 0.925960
8.370050 0.965626
8.480913 1.036877
8.591774 1.081668
8.702635 1.091274
8.813498 1.122564
8.924358 1.081517
9.035221 1.056708
9.146082 1.020281
9.256943 0.969990
9.367805 0.956813
9.478666 0.953838
9.589529 0.955349
9.700390 0.970879
9.811252 0.980498
9.922113 1.007512
10.032974 1.002185
10.143837 1.004755
10.254698 0.992332
10.365560 0.979921
10.476421 0.964230
10.587282 0.978893
10.698145 0.986259
10.809006 1.003639
10.919868 1.020195
11.030729 1.007914
11.141590 1.013358
11.252453 1.009689
11.363314 1.008569
11.474175 0.987244
11.585037 0.977470
11.695898 0.966146
11.806761 0.947919
11.917622 0.956778
12.028484 0.957818
12.139345 0.974534
12.250206 0.995161
12.361069 0.983084
12.471930 0.991909
12.582792 0.990590
12.693653 0.992990
12.804514 0.986668
12.915377 0.998130
13.026237 0.990811
13.137100 0.979109
13.247961 0.989712
13.358823 0.974217
13.469685 0.994971
13.580545 0.995590
13.691408 0.994946
13.802269 0.999684
13.913131 0.980113
14.023993 0.990241
14.134853 0.988471
14.245716 0.978456
14.356577 0.981956
14.467439 0.989128
14.578300 0.984880
14.689161 0.998405
14.800024 0.993270
14.910885 1.003347
15.021747 1.013219
15.132608 1.002237
15.243469 0.998913
15.354332 0.999644
15.465193 0.994438
15.576056 0.984805
15.686916 1.002572
15.797777 0.988479
15.908640 0.988246
16.019501 0.998726
16.130363 0.991067
16.241224 0.993932
16.352085 0.985328
16.462948 0.989906
16.573811 0.981662
16.684669 0.994179
16.795532 1.001996
16.906395 0.987434
17.017256 0.989670
17.128117 0.991256
17.238979 0.993829
17.349840 0.987018
17.460701 1.004206
17.571564 0.993722
17.682426 0.991870
17.793285 0.995226
17.904148 0.988150
18.015011 0.985668
18.125872 0.992061
18.236732 0.984931
18.347595 0.991796
18.458456 0.990162
18.569317 0.996220
18.680180 0.990691
18.791042 0.985737
18.901901 0.999111
19.012764 1.000036
19.123627 0.996930
19.234488 0.990131
19.345348 0.998821
19.456211 0.994455
19.567074 0.992074
19.677933 0.999284
19.788795 0.998132
19.899658 0.998133
20.010519 1.000608
20.121380 0.996332
20.232243 0.996381
20.343103 0.993035
20.453964 0.996361
20.564827 0.999732
20.675690 0.997309
20.786549 1.006419
20.897411 0.996038
21.008274 0.996432
21.119135 1.000912
21.229996 1.005806
21.340858 0.996589
21.451719 1.001170
21.562580 1.000959
21.673443 0.995551
21.784306 1.002640
21.895164 0.995012
22.006027 0.997338
22.116890 0.999016
