# RDF for density=1.8gcm3, timestep 918
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.647645
1.362260 3.314026
1.450148 5.128854
1.538036 3.344697
1.625924 1.121411
1.713811 0.282760
1.801699 0.062025
1.889587 0.012688
1.977475 0.007723
2.065362 0.011800
2.153250 0.123769
2.241138 0.566254
2.329026 1.214774
2.416914 1.974289
2.504801 2.175976
2.592689 1.884934
2.680577 1.336714
2.768465 1.027254
2.856352 0.845314
2.944240 0.763085
3.032128 0.555771
3.120016 0.370794
3.207903 0.310153
3.295791 0.259536
3.383679 0.277888
3.471567 0.382211
3.559454 0.590850
3.647342 0.903683
3.735230 1.142384
3.823118 1.242704
3.911005 1.175633
3.998893 1.022212
4.086781 1.019712
4.174669 1.056670
4.262557 1.168986
4.350444 1.192988
4.438332 1.165889
4.526220 1.050526
4.614108 1.009471
4.701995 1.018539
4.789883 1.126329
4.877771 1.224064
4.965659 1.343435
5.053546 1.372023
5.141434 1.355799
5.229322 1.230711
5.317210 1.114329
5.405097 0.985851
5.492985 0.940373
5.580873 0.914384
5.668761 0.908341
5.756649 0.906035
5.844536 0.868824
5.932424 0.914939
6.020312 0.925645
6.108200 0.947911
6.196087 0.995565
6.283975 1.046062
6.371863 1.079532
6.459751 1.115865
6.547638 1.116526
6.635526 1.067134
6.723414 0.973602
6.811302 0.904579
6.899189 0.851644
6.987077 0.812409
7.074965 0.826144
7.162853 0.880471
7.250741 0.918438
7.338628 0.948452
7.426516 0.970499
7.514404 0.989925
7.602292 0.997221
7.690179 0.982816
7.778067 0.974543
7.865955 0.971442
7.953843 0.971418
8.041731 0.957308
8.129618 0.957516
8.217506 0.947578
8.305393 0.968725
8.393282 1.002714
8.481169 1.030404
8.569057 1.064841
8.656944 1.114743
8.744833 1.144058
8.832720 1.145928
8.920609 1.151423
9.008495 1.124598
9.096384 1.086056
9.184271 1.059224
9.272160 1.036254
9.360046 0.990048
9.447935 0.982601
9.535822 0.969721
9.623711 0.982477
9.711597 0.981213
9.799486 0.998817
9.887373 1.011832
9.975262 1.019737
10.063148 1.015919
10.151037 1.013844
10.238924 0.989142
10.326813 0.976579
10.414700 0.959679
10.502588 0.938731
10.590475 0.936548
10.678364 0.951018
10.766251 0.954189
10.854139 0.954268
10.942026 0.951739
11.029915 0.975410
11.117802 0.982615
11.205690 0.995003
11.293577 1.000656
11.381466 1.002288
11.469353 1.002214
11.557241 0.992986
11.645128 0.980879
11.733017 0.963495
11.820904 0.960711
11.908792 0.949073
11.996679 0.973480
12.084568 0.974101
12.172455 0.993822
12.260344 1.007052
12.348230 1.038928
12.436119 1.031297
12.524006 1.045372
12.611895 1.039665
12.699781 1.045467
12.787670 1.040889
12.875557 1.040814
12.963446 1.047485
13.051332 1.032354
13.139221 1.025831
13.227108 1.020006
13.314997 1.015759
13.402884 1.021177
13.490772 1.025812
13.578659 1.009571
13.666548 1.004687
13.754435 1.024942
13.842323 1.013150
13.930210 1.008886
14.018099 0.999532
14.105986 0.978155
14.193874 0.973881
14.281761 0.965332
14.369650 0.960051
14.457537 0.958146
14.545425 0.960306
14.633312 0.961455
14.721201 0.969872
14.809088 0.973684
14.896976 0.985341
14.984863 0.989334
15.072752 0.994254
15.160639 1.002843
15.248528 0.993027
15.336414 0.983916
15.424303 0.984669
15.512190 0.987130
15.600079 0.984181
15.687965 0.991537
15.775854 0.990866
15.863741 0.989938
15.951630 0.993375
16.039516 1.010807
16.127405 1.012112
16.215292 1.032195
16.303181 1.027889
16.391068 1.024344
16.478956 1.020979
16.566843 1.017414
16.654732 1.012101
16.742619 1.018464
16.830507 1.014136
16.918394 1.009074
17.006283 1.015823
17.094170 1.021540
17.182058 1.012780
17.269945 1.028036
17.357834 1.029767
17.445721 1.011815
17.533609 1.014971
