# RDF for density=1.6gcm3, timestep 336
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.228627
1.325691 2.474300
1.417118 5.360751
1.508545 4.611262
1.599972 1.815838
1.691399 0.475668
1.782826 0.094192
1.874253 0.021694
1.965680 0.007044
2.057107 0.014150
2.148534 0.189862
2.239961 0.780100
2.331388 1.496330
2.422815 2.182192
2.514242 2.291630
2.605669 1.998149
2.697096 1.392004
2.788523 1.049487
2.879950 0.855919
2.971377 0.672107
3.062804 0.503746
3.154231 0.349660
3.245658 0.266673
3.337085 0.258127
3.428512 0.303366
3.519938 0.486424
3.611366 0.776026
3.702793 1.011369
3.794219 1.147016
3.885646 1.081413
3.977074 0.951035
4.068501 0.873911
4.159927 0.924956
4.251354 0.997959
4.342781 1.023928
4.434208 0.956672
4.525635 0.897944
4.617063 0.938582
4.708489 0.966340
4.799916 1.071431
4.891343 1.193092
4.982770 1.281933
5.074197 1.312919
5.165624 1.260532
5.257051 1.134920
5.348478 1.049246
5.439905 0.970679
5.531332 0.960919
5.622759 0.953346
5.714186 0.993274
5.805613 0.991158
5.897040 0.968335
5.988467 1.019302
6.079894 1.034538
6.171321 1.063869
6.262748 1.119652
6.354175 1.144700
6.445602 1.181524
6.537029 1.160936
6.628456 1.128017
6.719883 1.071964
6.811310 0.980370
6.902737 0.929546
6.994164 0.921766
7.085590 0.921769
7.177018 0.947377
7.268445 0.988824
7.359872 0.976968
7.451299 1.008648
7.542726 0.985110
7.634152 0.966702
7.725579 0.932184
7.817007 0.909086
7.908433 0.912040
7.999861 0.903729
8.091288 0.897230
8.182714 0.901361
8.274141 0.897298
8.365568 0.945867
8.456995 0.945546
8.548422 1.007310
8.639849 1.043460
8.731277 1.054796
8.822703 1.073302
8.914130 1.074283
9.005557 1.049832
9.096984 1.034559
9.188411 1.011299
9.279839 1.002652
9.371265 0.988431
9.462692 0.990278
9.554119 0.995307
9.645546 1.002275
9.736973 1.006398
9.828400 1.015663
9.919827 1.042283
10.011253 1.047416
10.102681 1.040076
10.194108 1.034733
10.285535 1.022289
10.376962 1.012491
10.468389 1.006262
10.559815 1.018063
10.651243 1.003192
10.742670 1.018470
10.834097 1.013742
10.925524 1.014038
11.016951 1.019434
11.108377 1.023907
11.199804 1.022707
11.291231 1.021205
11.382658 1.016364
11.474086 0.999417
11.565513 0.994588
11.656940 0.976803
11.748366 0.964463
11.839793 0.959407
11.931220 0.951576
12.022648 0.954093
12.114075 0.965281
12.205502 0.979782
12.296928 0.975746
12.388355 0.985803
12.479782 0.998229
12.571209 0.992437
12.662636 0.994462
12.754063 0.996677
12.845490 0.996048
12.936917 0.993078
13.028344 0.987818
13.119771 1.003449
13.211198 0.991264
13.302625 0.996148
13.394053 1.002035
13.485479 1.014907
13.576906 1.012487
13.668333 1.018916
13.759760 1.015831
13.851187 1.013842
13.942614 1.008408
14.034040 1.002858
14.125467 0.993812
14.216895 0.999236
14.308322 1.003472
14.399749 0.991454
14.491176 1.002784
14.582603 0.999515
14.674029 1.005976
14.765457 1.007856
14.856884 1.017783
14.948311 1.012709
15.039738 1.012541
15.131165 1.016840
15.222591 1.011387
15.314018 1.001320
15.405445 1.000230
15.496872 0.989991
15.588300 0.989786
15.679727 0.992936
15.771153 0.986359
15.862580 0.992032
15.954007 0.996456
16.045435 0.992675
16.136862 0.997191
16.228289 0.989779
16.319715 0.978369
16.411142 0.985046
16.502569 0.987147
16.593996 0.984768
16.685423 0.972149
16.776850 0.995077
16.868277 0.980043
16.959703 0.989519
17.051130 0.997219
17.142557 1.002399
17.233986 0.993042
17.325413 1.005869
17.416840 1.015511
17.508266 0.999966
17.599693 1.007827
17.691120 1.005039
17.782547 1.001776
17.873974 1.003104
17.965401 1.004363
18.056828 1.003315
18.148254 1.002166
18.239681 1.002580
