# RDF for density=1.4gcm3, timestep 332
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.335084
1.386361 5.158587
1.481972 6.006908
1.577583 2.911053
1.673195 0.713918
1.768806 0.193934
1.864417 0.037650
1.960028 0.010839
2.055639 0.014078
2.151250 0.187681
2.246861 0.844931
2.342472 1.717380
2.438083 2.554161
2.533695 2.742232
2.629306 2.088623
2.724917 1.459079
2.820528 1.141976
2.916139 0.952888
3.011750 0.735934
3.107361 0.509575
3.202972 0.350863
3.298584 0.284340
3.394195 0.299534
3.489806 0.431371
3.585417 0.709044
3.681028 1.060411
3.776639 1.273540
3.872250 1.244760
3.967861 1.055119
4.063473 0.915610
4.159083 0.956204
4.254695 1.070161
4.350306 1.075201
4.445917 0.979487
4.541528 0.891370
4.637139 0.863020
4.732750 0.939800
4.828362 1.087729
4.923972 1.215958
5.019584 1.309168
5.115195 1.317301
5.210806 1.197755
5.306417 1.064966
5.402028 0.936261
5.497640 0.917562
5.593250 0.883229
5.688862 0.902326
5.784472 0.908488
5.880084 0.949909
5.975695 0.946084
6.071306 1.004977
6.166917 1.075126
6.262528 1.147529
6.358139 1.190843
6.453751 1.227389
6.549361 1.206241
6.644973 1.171107
6.740583 1.074998
6.836195 0.993449
6.931806 0.960291
7.027417 0.940482
7.123028 0.947415
7.218639 0.987802
7.314251 1.018309
7.409862 1.044974
7.505473 1.053906
7.601084 1.056805
7.696695 1.021071
7.792306 0.969809
7.887918 0.973218
7.983528 0.954339
8.079140 0.948940
8.174750 0.921252
8.270362 0.923647
8.365973 0.928088
8.461584 0.998800
8.557196 1.020247
8.652806 1.069102
8.748417 1.089875
8.844028 1.099059
8.939640 1.088571
9.035251 1.053758
9.130861 1.009123
9.226473 1.002638
9.322084 0.972190
9.417695 0.969176
9.513306 0.967090
9.608917 0.957410
9.704529 0.975351
9.800139 0.990104
9.895750 1.023692
9.991362 1.036312
10.086973 1.028525
10.182584 1.010551
10.278195 1.012849
10.373806 0.984375
10.469418 0.982539
10.565029 0.988402
10.660640 0.982262
10.756250 1.000526
10.851862 1.011258
10.947474 1.022723
11.043084 1.019063
11.138695 1.029277
11.234306 1.028579
11.329918 1.040736
11.425529 1.027481
11.521139 1.007912
11.616751 0.982384
11.712362 0.970193
11.807973 0.965352
11.903584 0.958296
11.999195 0.962106
12.094807 0.964964
12.190417 0.990351
12.286029 0.990022
12.381639 1.006002
12.477251 1.010279
12.572863 1.000005
12.668473 1.001718
12.764084 1.004652
12.859695 1.002388
12.955307 0.999037
13.050918 0.987309
13.146528 0.996624
13.242140 1.003552
13.337751 0.999392
13.433362 0.994373
13.528973 1.002139
13.624584 1.006354
13.720196 1.015949
13.815806 1.004425
13.911417 1.005645
14.007029 0.990406
14.102640 0.986429
14.198251 0.997646
14.293862 0.992514
14.389473 0.997741
14.485085 0.994711
14.580696 0.994925
14.676307 0.998077
14.771917 1.004046
14.867529 1.003872
14.963140 1.015755
15.058751 1.027419
15.154362 1.016397
15.249973 1.013737
15.345585 1.005450
15.441195 1.002661
15.536806 0.990912
15.632418 0.991088
15.728029 0.997054
15.823640 0.993060
15.919250 0.991743
16.014862 0.989878
16.110474 0.989997
16.206085 0.987704
16.301695 0.991599
16.397306 0.994926
16.492918 0.987420
16.588530 0.994382
16.684139 0.980932
16.779751 0.982641
16.875362 0.990027
16.970974 0.982924
17.066586 1.002376
17.162195 0.995800
17.257807 1.002746
17.353418 1.001123
17.449028 1.009635
17.544640 1.005862
17.640251 0.998108
17.735863 0.995621
17.831474 1.000214
17.927084 0.990826
18.022696 0.994641
18.118307 0.988477
18.213917 0.998000
18.309528 0.993634
18.405140 0.992346
18.500751 1.003645
18.596363 1.000021
18.691975 1.002638
18.787584 1.005675
18.883196 1.006593
18.978807 0.999333
19.074417 1.002711
