# RDF for density=1.1gcm3, timestep 461
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.108076
1.295703 1.917019
1.399359 6.973972
1.503016 7.065538
1.606672 2.483165
1.710328 0.560976
1.813985 0.110353
1.917641 0.045576
2.021297 0.017093
2.124953 0.100530
2.228610 0.894292
2.332266 2.069692
2.435922 3.305011
2.539578 3.482575
2.643235 2.495088
2.746891 1.759608
2.850547 1.402764
2.954203 1.177215
3.057860 0.723794
3.161516 0.445819
3.265172 0.304630
3.368829 0.276326
3.472485 0.407202
3.576141 0.764604
3.679797 1.248781
3.783453 1.492117
3.887110 1.380778
3.990766 1.113069
4.094422 0.988268
4.198079 1.078784
4.301735 1.157641
4.405391 1.097689
4.509048 0.883589
4.612703 0.838416
4.716360 0.871993
4.820016 1.109681
4.923673 1.345522
5.027328 1.453940
5.130985 1.416219
5.234641 1.262805
5.338298 1.060318
5.441954 0.923373
5.545610 0.878503
5.649266 0.910907
5.752923 0.928822
5.856579 0.945920
5.960235 0.971704
6.063891 1.047231
6.167547 1.156474
6.271204 1.269347
6.374860 1.317606
6.478517 1.377797
6.582172 1.327008
6.685829 1.241021
6.789485 1.099468
6.893142 0.991974
6.996798 0.974501
7.100454 0.981170
7.204110 1.063768
7.307767 1.104434
7.411423 1.157428
7.515079 1.158874
7.618735 1.118404
7.722391 1.059066
7.826048 1.006789
7.929704 0.986642
8.033360 0.976492
8.137016 0.939333
8.240673 0.947932
8.344330 0.946604
8.447985 1.000057
8.551641 1.068983
8.655298 1.134724
8.758954 1.153268
8.862610 1.142914
8.966267 1.125491
9.069923 1.057551
9.173579 0.994187
9.277235 0.954655
9.380892 0.962161
9.484549 0.932403
9.588204 0.964008
9.691860 0.979943
9.795517 1.012229
9.899174 1.021229
10.002829 1.057069
10.106485 1.047663
10.210142 1.014847
10.313798 0.997169
10.417454 0.987283
10.521111 0.987915
10.624767 0.992134
10.728423 1.023659
10.832079 1.050006
10.935736 1.057292
11.039392 1.044642
11.143048 1.072487
11.246704 1.067396
11.350361 1.060832
11.454018 1.055035
11.557673 1.011255
11.661329 0.989291
11.764986 0.988543
11.868642 0.952703
11.972298 0.982580
12.075954 0.978850
12.179611 1.017079
12.283267 1.022386
12.386923 1.027794
12.490580 1.034393
12.594236 1.021366
12.697892 1.010249
12.801548 1.016981
12.905205 1.012445
13.008862 0.995678
13.112517 1.006036
13.216173 0.989563
13.319830 0.992018
13.423486 0.994424
13.527142 1.004214
13.630798 1.008766
13.734455 1.017990
13.838111 0.991697
13.941767 0.978758
14.045424 0.984931
14.149080 0.964103
14.252736 0.961919
14.356392 0.958116
14.460049 0.980300
14.563705 0.998809
14.667361 0.992673
14.771017 0.997652
14.874674 1.015372
14.978331 1.002251
15.081985 1.011400
15.185642 0.998478
15.289299 1.002116
15.392955 0.996440
15.496611 0.982811
15.600267 0.977132
15.703924 0.987310
15.807580 0.990726
15.911236 1.000585
16.014893 1.000030
16.118549 0.994079
16.222206 0.993059
16.325861 0.988209
16.429518 0.984156
16.533175 0.978155
16.636829 0.981149
16.740486 0.986673
16.844143 0.986394
16.947800 0.992153
17.051455 0.993679
17.155111 1.004557
17.258768 0.998553
17.362423 1.001879
17.466080 1.000087
17.569736 0.991369
17.673393 0.993091
17.777050 0.984449
17.880705 0.986160
17.984362 0.990206
18.088018 0.985584
18.191673 0.980511
18.295330 0.978623
18.398987 0.986713
18.502644 0.983817
18.606298 0.988326
18.709955 0.986066
18.813612 0.991603
18.917267 0.986022
19.020924 0.980515
19.124580 0.986997
19.228237 0.992134
19.331894 0.991829
19.435549 0.995697
19.539206 0.988236
19.642862 0.992741
19.746517 0.994868
19.850174 0.993735
19.953831 0.993214
20.057487 0.990096
20.161142 0.994038
20.264799 0.991816
20.368456 0.987253
20.472111 0.989863
20.575768 0.997885
20.679424 0.981141
