# RDF for density=1.9gcm3, timestep 701
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.344071
1.337790 2.357433
1.424100 4.859917
1.510409 3.986368
1.596718 1.495045
1.683027 0.390844
1.769336 0.085311
1.855645 0.025383
1.941954 0.003863
2.028263 0.007082
2.114572 0.040183
2.200881 0.359909
2.287190 0.834544
2.373499 1.624921
2.459808 2.150165
2.546118 1.984406
2.632427 1.543163
2.718736 1.109702
2.805045 0.893722
2.891354 0.790622
2.977663 0.632628
3.063972 0.464024
3.150281 0.352823
3.236590 0.314786
3.322899 0.316680
3.409208 0.365615
3.495517 0.490078
3.581826 0.741188
3.668135 1.025433
3.754445 1.241710
3.840754 1.308679
3.927063 1.180615
4.013371 1.027268
4.099681 1.066246
4.185989 1.138031
4.272299 1.192823
4.358608 1.231696
4.444917 1.130497
4.531226 1.054491
4.617535 1.023177
4.703844 1.054247
4.790154 1.139782
4.876462 1.235406
4.962771 1.310921
5.049081 1.390894
5.135389 1.324646
5.221699 1.203203
5.308008 1.077684
5.394317 0.969207
5.480626 0.931970
5.566935 0.888252
5.653244 0.887475
5.739553 0.910367
5.825862 0.882025
5.912171 0.869246
5.998480 0.880857
6.084789 0.920576
6.171099 0.960562
6.257407 1.006438
6.343717 1.038011
6.430026 1.076696
6.516335 1.072044
6.602644 1.070713
6.688952 0.964129
6.775262 0.901630
6.861571 0.858051
6.947880 0.823786
7.034189 0.833928
7.120498 0.839888
7.206807 0.895069
7.293117 0.937840
7.379425 0.971950
7.465734 1.008249
7.552043 1.009771
7.638352 1.020466
7.724662 0.987696
7.810970 0.989871
7.897280 0.990775
7.983589 0.994623
8.069898 0.988892
8.156207 0.975227
8.242516 0.974366
8.328825 1.001944
8.415134 1.024234
8.501443 1.071809
8.587752 1.100948
8.674061 1.154939
8.760370 1.157849
8.846680 1.144028
8.932989 1.139016
9.019298 1.099011
9.105606 1.070384
9.191916 1.046165
9.278225 1.028033
9.364534 0.980166
9.450843 0.977013
9.537152 0.971050
9.623461 0.980674
9.709770 0.975364
9.796080 0.986781
9.882388 1.003227
9.968698 1.005800
10.055006 0.998992
10.141315 0.986768
10.227625 0.967412
10.313933 0.934613
10.400243 0.932502
10.486551 0.924514
10.572861 0.931153
10.659170 0.932503
10.745480 0.938794
10.831788 0.944331
10.918097 0.968177
11.004406 0.965794
11.090715 0.977788
11.177025 0.981145
11.263333 1.004208
11.349642 1.008743
11.435951 1.003179
11.522261 0.997221
11.608570 0.975976
11.694879 0.973683
11.781188 0.984774
11.867496 0.993923
11.953806 0.992430
12.040115 1.001980
12.126424 1.023820
12.212733 1.033144
12.299042 1.043264
12.385351 1.045643
12.471661 1.047124
12.557969 1.043177
12.644279 1.038339
12.730587 1.050813
12.816896 1.054018
12.903206 1.029091
12.989515 1.034549
13.075824 1.027778
13.162132 1.029373
13.248442 1.022637
13.334751 1.018180
13.421061 1.011801
13.507369 1.010214
13.593678 1.013960
13.679987 1.012053
13.766296 1.002256
13.852606 0.999680
13.938914 0.980650
14.025224 0.976327
14.111532 0.969399
14.197842 0.957809
14.284151 0.953076
14.370460 0.952472
14.456769 0.948789
14.543077 0.953441
14.629387 0.952787
14.715696 0.964162
14.802006 0.964752
14.888314 0.978853
14.974623 0.985735
15.060932 0.986522
15.147242 0.983310
15.233551 0.993211
15.319860 0.992887
15.406168 0.995543
15.492477 0.997064
15.578787 0.995885
15.665096 1.008913
15.751405 1.003695
15.837714 1.010985
15.924023 1.019736
16.010332 1.019725
16.096642 1.028347
16.182949 1.028320
16.269260 1.030726
16.355568 1.029974
16.441877 1.022027
16.528187 1.031017
16.614494 1.022759
16.700806 1.015776
16.787113 1.010610
16.873423 1.008650
16.959732 1.008888
17.046040 1.022051
17.132351 1.018688
17.218658 1.022842
