# RDF for density=1.8gcm3, timestep 633
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.619756
1.362260 3.411657
1.450148 5.013976
1.538036 3.304272
1.625924 1.208992
1.713811 0.282760
1.801699 0.051170
1.889587 0.016917
1.977475 0.003862
2.065362 0.005900
2.153250 0.136797
2.241138 0.600329
2.329026 1.269526
2.416914 1.866569
2.504801 2.165546
2.592689 1.885683
2.680577 1.320601
2.768465 1.011490
2.856352 0.897144
2.944240 0.707334
3.032128 0.578221
3.120016 0.437505
3.207903 0.297433
3.295791 0.310053
3.383679 0.318340
3.471567 0.431919
3.559454 0.620651
3.647342 0.916928
3.735230 1.145631
3.823118 1.227549
3.911005 1.160493
3.998893 1.033860
4.086781 0.996804
4.174669 1.034138
4.262557 1.123546
4.350444 1.133405
4.438332 1.140333
4.526220 1.078540
4.614108 0.998120
4.701995 1.022182
4.789883 1.100436
4.877771 1.196557
4.965659 1.346701
5.053546 1.351127
5.141434 1.317329
5.229322 1.216719
5.317210 1.106316
5.405097 0.993777
5.492985 0.946379
5.580873 0.914546
5.668761 0.932781
5.756649 0.931709
5.844536 0.916428
5.932424 0.930960
6.020312 0.939258
6.108200 0.959920
6.196087 0.982058
6.283975 1.061360
6.371863 1.063598
6.459751 1.098191
6.547638 1.081532
6.635526 1.031003
6.723414 0.996322
6.811302 0.925523
6.899189 0.857673
6.987077 0.863867
7.074965 0.867582
7.162853 0.893325
7.250741 0.922843
7.338628 0.963315
7.426516 0.964292
7.514404 1.001337
7.602292 0.989643
7.690179 0.985923
7.778067 0.966097
7.865955 0.973069
7.953843 0.947146
8.041731 0.964159
8.129618 0.945481
8.217506 0.954586
8.305393 0.962594
8.393282 0.978702
8.481169 1.016546
8.569057 1.059219
8.656944 1.103255
8.744833 1.127665
8.832720 1.123020
8.920609 1.125358
9.008495 1.088834
9.096384 1.067347
9.184271 1.057434
9.272160 1.015114
9.360046 1.011367
9.447935 0.999296
9.535822 0.989043
9.623711 0.983727
9.711597 1.000056
9.799486 0.991687
9.887373 1.010700
9.975262 1.014121
10.063148 1.008810
10.151037 0.998551
10.238924 0.995889
10.326813 0.979294
10.414700 0.969983
10.502588 0.954683
10.590475 0.960855
10.678364 0.964219
10.766251 0.968001
10.854139 0.963113
10.942026 0.981300
11.029915 0.984472
11.117802 0.990313
11.205690 0.995525
11.293577 1.004209
11.381466 1.000656
11.469353 0.983289
11.557241 0.998168
11.645128 0.985482
11.733017 0.982603
11.820904 0.969988
11.908792 0.974348
11.996679 0.976838
12.084568 0.981203
12.172455 1.002146
12.260344 1.008224
12.348230 1.007264
12.436119 1.027553
12.524006 1.022070
12.611895 1.021213
12.699781 1.030109
12.787670 1.025618
12.875557 1.040207
12.963446 1.023578
13.051332 1.025615
13.139221 1.027552
13.227108 1.014567
13.314997 1.001987
13.402884 1.011396
13.490772 1.007652
13.578659 1.014008
13.666548 1.010267
13.754435 1.007564
13.842323 1.019956
13.930210 1.005098
14.018099 0.993242
14.105986 0.985404
14.193874 0.988100
14.281761 0.975526
14.369650 0.963306
14.457537 0.979426
14.545425 0.963780
14.633312 0.971847
14.721201 0.981975
14.809088 0.982154
14.896976 0.995118
14.984863 0.998773
15.072752 1.004337
15.160639 1.003566
15.248528 1.002662
15.336414 0.991804
15.424303 0.993991
15.512190 0.993490
15.600079 0.997131
15.687965 0.996303
15.775854 0.993738
15.863741 0.996280
15.951630 0.998934
16.039516 1.008087
16.127405 1.013670
16.215292 1.017222
16.303181 1.024991
16.391068 1.014984
16.478956 1.012247
16.566843 1.009829
16.654732 1.003307
16.742619 1.011846
16.830507 1.005196
16.918394 1.005196
17.006283 1.009016
17.094170 1.020214
17.182058 1.012567
17.269945 1.016515
17.357834 1.016935
17.445721 1.006745
17.533609 1.012409
