# RDF for density=1.4gcm3, timestep 942
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.406479
1.386361 5.598011
1.481972 5.944618
1.577583 2.672050
1.673195 0.679922
1.768806 0.146401
1.864417 0.030804
1.960028 0.010839
2.055639 0.014078
2.151250 0.155544
2.246861 0.783653
2.342472 1.794358
2.438083 2.738317
2.533695 2.737599
2.629306 2.172959
2.724917 1.483117
2.820528 1.127766
2.916139 0.964082
3.011750 0.730687
3.107361 0.451039
3.202972 0.270251
3.298584 0.189742
3.394195 0.205542
3.489806 0.352230
3.585417 0.674332
3.681028 1.019576
3.776639 1.243923
3.872250 1.199525
3.967861 0.970846
4.063473 0.869487
4.159083 0.933503
4.254695 1.019874
4.350306 1.048792
4.445917 0.952998
4.541528 0.836272
4.637139 0.762025
4.732750 0.859845
4.828362 1.019841
4.923972 1.262339
5.019584 1.363008
5.115195 1.359142
5.210806 1.234131
5.306417 1.070249
5.402028 0.951349
5.497640 0.861260
5.593250 0.889696
5.688862 0.922365
5.784472 0.918446
5.880084 0.916869
5.975695 0.941752
6.071306 1.019988
6.166917 1.089989
6.262528 1.179843
6.358139 1.256780
6.453751 1.293959
6.549361 1.260200
6.644973 1.216787
6.740583 1.101320
6.836195 0.975625
6.931806 0.920542
7.027417 0.897229
7.123028 0.937975
7.218639 0.974271
7.314251 1.041554
7.409862 1.065727
7.505473 1.079731
7.601084 1.079462
7.696695 1.013036
7.792306 1.002342
7.887918 0.965377
7.983528 0.924653
8.079140 0.908695
8.174750 0.884792
8.270362 0.881110
8.365973 0.892043
8.461584 0.951931
8.557196 1.034467
8.652806 1.096360
8.748417 1.104257
8.844028 1.111687
8.939640 1.105918
9.035251 1.048947
9.130861 1.006982
9.226473 0.987611
9.322084 0.957332
9.417695 0.938853
9.513306 0.937111
9.608917 0.951578
9.704529 0.964263
9.800139 1.002370
9.895750 1.036938
9.991362 1.041259
10.086973 1.058115
10.182584 1.044523
10.278195 1.004626
10.373806 0.987637
10.469418 1.005393
10.565029 0.988082
10.660640 1.006449
10.756250 1.007520
10.851862 1.030306
10.947474 1.049830
11.043084 1.040116
11.138695 1.049539
11.234306 1.067095
11.329918 1.059741
11.425529 1.058520
11.521139 1.022413
11.616751 1.006038
11.712362 0.977046
11.807973 0.959783
11.903584 0.940198
11.999195 0.944067
12.094807 0.965371
12.190417 0.990191
12.286029 0.999699
12.381639 1.011649
12.477251 1.015056
12.572863 1.006084
12.668473 1.016159
12.764084 1.024666
12.859695 1.008936
12.955307 1.013235
13.050918 1.000566
13.146528 1.008949
13.242140 1.001109
13.337751 0.993171
13.433362 0.988405
13.528973 1.011631
13.624584 1.019816
13.720196 1.018019
13.815806 1.008430
13.911417 1.007244
14.007029 0.991361
14.102640 0.984649
14.198251 0.977634
14.293862 0.980559
14.389473 0.974723
14.485085 0.974393
14.580696 0.988180
14.676307 0.989707
14.771917 1.009827
14.867529 1.024141
14.963140 1.026226
15.058751 1.030227
15.154362 1.026580
15.249973 1.032209
15.345585 1.011085
15.441195 0.996647
15.536806 1.008930
15.632418 0.985512
15.728029 0.993903
15.823640 0.991088
15.919250 0.980755
16.014862 1.009110
16.110474 0.996095
16.206085 1.007981
16.301695 1.010428
16.397306 1.001698
16.492918 0.995119
16.588530 0.986782
16.684139 0.990754
16.779751 0.985484
16.875362 0.983351
16.970974 0.989576
17.066586 0.991110
17.162195 1.007234
17.257807 1.005773
17.353418 1.004383
17.449028 1.020383
17.544640 1.009138
17.640251 0.998013
17.735863 1.001418
17.831474 0.988369
17.927084 0.984365
18.022696 0.985372
18.118307 0.985631
18.213917 0.977284
18.309528 0.985132
18.405140 0.992372
18.500751 0.998673
18.596363 1.002989
18.691975 0.994276
18.787584 1.003762
18.883196 0.994253
18.978807 0.997516
19.074417 0.993062
