# RDF for density=0.5gcm3, timestep 246
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.507406
1.417130 16.572039
1.552095 10.237888
1.687059 1.910621
1.822024 0.202551
1.956989 0.046207
2.091954 0.124014
2.226918 1.939020
2.361883 5.518301
2.496848 7.470384
2.631813 5.701862
2.766778 3.594681
2.901742 2.564611
3.036707 1.727519
3.171671 1.027610
3.306636 0.609791
3.441601 0.851836
3.576566 1.643033
3.711531 2.808155
3.846495 2.911283
3.981460 2.109044
4.116425 1.862995
4.251390 1.976422
4.386354 1.884277
4.521319 1.562762
4.656284 1.496886
4.791248 1.804464
4.926213 2.200061
5.061178 2.324790
5.196143 2.032076
5.331108 1.499461
5.466072 1.204348
5.601037 1.099980
5.736002 1.164687
5.870967 1.226804
6.005931 1.334566
6.140896 1.501260
6.275861 1.688780
6.410826 1.887498
6.545790 1.813494
6.680755 1.617476
6.815720 1.338876
6.950685 1.231197
7.085649 1.260908
7.220614 1.379001
7.355579 1.447742
7.490543 1.444638
7.625508 1.424801
7.760473 1.301015
7.895438 1.234573
8.030403 1.170181
8.165367 1.109337
8.300332 1.167098
8.435297 1.256098
8.570261 1.345877
8.705227 1.445100
8.840191 1.440727
8.975156 1.375025
9.110121 1.263475
9.245085 1.169137
9.380051 1.167927
9.515015 1.095274
9.649980 1.172076
9.784945 1.161534
9.919909 1.208098
10.054874 1.221177
10.189838 1.177904
10.324803 1.160382
10.459768 1.117573
10.594732 1.139435
10.729698 1.155542
10.864662 1.181704
10.999627 1.194931
11.134592 1.206113
11.269556 1.193008
11.404522 1.167391
11.539486 1.118174
11.674451 1.076024
11.809416 1.060281
11.944380 1.079304
12.079346 1.065191
12.214310 1.107202
12.349275 1.105433
12.484240 1.113757
12.619204 1.113483
12.754169 1.106075
12.889133 1.093268
13.024097 1.099388
13.159063 1.088951
13.294027 1.090589
13.428993 1.088540
13.563957 1.085795
13.698921 1.090910
13.833887 1.076759
13.968851 1.060223
14.103817 1.044481
14.238781 1.056274
14.373745 1.053319
14.508711 1.071208
14.643675 1.060414
14.778641 1.069829
14.913605 1.087072
15.048569 1.078176
15.183535 1.075736
15.318499 1.073459
15.453465 1.068726
15.588428 1.048757
15.723392 1.053927
15.858358 1.064505
15.993322 1.055940
16.128288 1.056567
16.263252 1.053979
16.398216 1.054107
16.533182 1.055420
16.668146 1.053610
16.803112 1.049565
16.938076 1.051969
17.073040 1.065513
17.208006 1.067888
17.342970 1.058395
17.477936 1.054465
17.612900 1.040550
17.747864 1.048030
17.882830 1.035467
18.017794 1.046582
18.152760 1.038982
18.287724 1.053041
18.422688 1.036194
18.557653 1.040627
18.692617 1.036494
18.827583 1.031858
18.962547 1.031648
19.097511 1.020892
19.232477 1.039455
19.367441 1.036099
19.502407 1.035975
19.637371 1.030064
19.772335 1.022854
19.907301 1.023133
20.042265 1.019462
20.177231 1.022324
20.312195 1.013526
20.447159 1.012039
20.582125 1.020691
20.717089 1.020660
20.852055 1.015394
20.987019 1.017795
21.121983 1.011669
21.256948 1.008816
21.391912 1.015403
21.526878 1.014019
21.661842 1.018892
21.796806 1.017852
21.931772 1.016709
22.066736 1.007923
22.201702 1.013267
22.336666 1.001830
22.471630 1.008936
22.606596 1.016326
22.741560 1.004541
22.876526 1.009089
23.011490 1.001685
23.146454 1.013349
23.281420 1.014887
23.416384 1.005955
23.551350 1.003748
23.686314 1.004385
23.821278 1.001530
23.956244 1.007807
24.091208 1.010099
24.226173 1.017456
24.361137 0.998435
24.496101 1.001667
24.631067 0.997396
24.766031 0.994089
24.900997 0.999167
25.035961 0.995684
25.170925 0.994542
25.305891 0.996917
25.440855 0.993733
25.575821 0.996316
25.710785 1.002752
25.845749 0.988428
25.980713 0.981255
26.115679 0.991697
26.250645 0.990579
26.385609 0.996946
26.520573 0.990025
26.655537 0.990241
26.790503 0.994214
26.925468 0.981949
