# RDF for density=0.5gcm3, timestep 480
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.643686
1.417130 16.842171
1.552095 10.027353
1.687059 1.823586
1.822024 0.220319
1.956989 0.043127
2.091954 0.142885
2.226918 1.877162
2.361883 5.359668
2.496848 7.663436
2.631813 5.645645
2.766778 3.648631
2.901742 2.676725
3.036707 1.741596
3.171671 0.884495
3.306636 0.547193
3.441601 0.707372
3.576566 1.543400
3.711531 2.699358
3.846495 2.909688
3.981460 2.143289
4.116425 1.789172
4.251390 2.056079
4.386354 1.883050
4.521319 1.503300
4.656284 1.304740
4.791248 1.670285
4.926213 2.114471
5.061178 2.304979
5.196143 2.033824
5.331108 1.445894
5.466072 1.049114
5.601037 0.988252
5.736002 1.028741
5.870967 1.062454
6.005931 1.177193
6.140896 1.366063
6.275861 1.596790
6.410826 1.766605
6.545790 1.801925
6.680755 1.550048
6.815720 1.275362
6.950685 1.103924
7.085649 1.089308
7.220614 1.214209
7.355579 1.367033
7.490543 1.380693
7.625508 1.358026
7.760473 1.229291
7.895438 1.163199
8.030403 1.096244
8.165367 1.021716
8.300332 1.077505
8.435297 1.157076
8.570261 1.315990
8.705227 1.421895
8.840191 1.463078
8.975156 1.386306
9.110121 1.219392
9.245085 1.123709
9.380051 1.079129
9.515015 1.075199
9.649980 1.051041
9.784945 1.127019
9.919909 1.198264
10.054874 1.208103
10.189838 1.180859
10.324803 1.111336
10.459768 1.087692
10.594732 1.077296
10.729698 1.123557
10.864662 1.150509
10.999627 1.157962
11.134592 1.178507
11.269556 1.205089
11.404522 1.163398
11.539486 1.093135
11.674451 1.063337
11.809416 1.027446
11.944380 1.021232
12.079346 1.024506
12.214310 1.064562
12.349275 1.094250
12.484240 1.120534
12.619204 1.109629
12.754169 1.096643
12.889133 1.076715
13.024097 1.066617
13.159063 1.066936
13.294027 1.061206
13.428993 1.076433
13.563957 1.096251
13.698921 1.069589
13.833887 1.056655
13.968851 1.061312
14.103817 1.028995
14.238781 1.025945
14.373745 1.026985
14.508711 1.038241
14.643675 1.032290
14.778641 1.065128
14.913605 1.074496
15.048569 1.085420
15.183535 1.057306
15.318499 1.064004
15.453465 1.055284
15.588428 1.037343
15.723392 1.038579
15.858358 1.064012
15.993322 1.044820
16.128288 1.059108
16.263252 1.055585
16.398216 1.049981
16.533182 1.051318
16.668146 1.032964
16.803112 1.047245
16.938076 1.049068
17.073040 1.054581
17.208006 1.069283
17.342970 1.079309
17.477936 1.070498
17.612900 1.059306
17.747864 1.061332
17.882830 1.042368
18.017794 1.054944
18.152760 1.046002
18.287724 1.045807
18.422688 1.039236
18.557653 1.047669
18.692617 1.041831
18.827583 1.053533
18.962547 1.038245
19.097511 1.035195
19.232477 1.053207
19.367441 1.050699
19.502407 1.037448
19.637371 1.035619
19.772335 1.035926
19.907301 1.032633
20.042265 1.042277
20.177231 1.032543
20.312195 1.032063
20.447159 1.018729
20.582125 1.021499
20.717089 1.029611
20.852055 1.022072
20.987019 1.025365
21.121983 1.027264
21.256948 1.037431
21.391912 1.032735
21.526878 1.020883
21.661842 1.028362
21.796806 1.022125
21.931772 1.017788
22.066736 1.017691
22.201702 1.020210
22.336666 1.018317
22.471630 1.016555
22.606596 1.014444
22.741560 1.017263
22.876526 1.019417
23.011490 1.018624
23.146454 1.007489
23.281420 1.009356
23.416384 1.024078
23.551350 1.015387
23.686314 1.014787
23.821278 1.018127
23.956244 1.011345
24.091208 1.005360
24.226173 1.004053
24.361137 1.000821
24.496101 1.006545
24.631067 0.998408
24.766031 1.006693
24.900997 1.005867
25.035961 1.005607
25.170925 1.001546
25.305891 0.998244
25.440855 1.000134
25.575821 1.004733
25.710785 0.992191
25.845749 0.991485
25.980713 0.996178
26.115679 0.992354
26.250645 0.995623
26.385609 0.990776
26.520573 0.990378
26.655537 0.983688
26.790503 0.984611
26.925468 0.985734
