# RDF for density=0.5gcm3, timestep 741
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.851692
1.417130 16.918512
1.552095 10.012665
1.687059 1.703395
1.822024 0.184783
1.956989 0.027724
2.091954 0.132101
2.226918 1.877162
2.361883 5.378704
2.496848 7.905699
2.631813 5.822817
2.766778 3.554603
2.901742 2.710360
3.036707 1.694249
3.171671 0.827015
3.306636 0.465168
3.441601 0.676487
3.576566 1.484357
3.711531 2.794448
3.846495 2.927235
3.981460 2.171579
4.116425 1.799619
4.251390 2.099173
4.386354 1.961561
4.521319 1.443260
4.656284 1.259562
4.791248 1.659490
4.926213 2.240425
5.061178 2.497099
5.196143 2.110317
5.331108 1.512749
5.466072 1.099673
5.601037 1.035275
5.736002 1.069274
5.870967 1.088134
6.005931 1.222998
6.140896 1.458385
6.275861 1.722340
6.410826 1.971349
6.545790 1.926699
6.680755 1.686226
6.815720 1.344465
6.950685 1.103436
7.085649 1.145020
7.220614 1.304528
7.355579 1.456467
7.490543 1.509003
7.625508 1.437385
7.760473 1.308657
7.895438 1.218102
8.030403 1.137055
8.165367 1.051985
8.300332 1.083330
8.435297 1.194064
8.570261 1.401955
8.705227 1.489485
8.840191 1.522277
8.975156 1.435974
9.110121 1.272861
9.245085 1.116805
9.380051 1.060349
9.515015 1.051734
9.649980 1.078290
9.784945 1.176942
9.919909 1.234604
10.054874 1.227715
10.189838 1.181768
10.324803 1.141672
10.459768 1.094596
10.594732 1.079819
10.729698 1.127453
10.864662 1.175605
10.999627 1.195809
11.134592 1.231244
11.269556 1.207691
11.404522 1.175558
11.539486 1.097522
11.674451 1.054635
11.809416 1.011536
11.944380 1.005266
12.079346 1.050146
12.214310 1.099924
12.349275 1.116113
12.484240 1.122616
12.619204 1.101995
12.754169 1.105713
12.889133 1.085311
13.024097 1.064251
13.159063 1.072832
13.294027 1.081941
13.428993 1.076760
13.563957 1.087976
13.698921 1.088520
13.833887 1.061896
13.968851 1.033066
14.103817 1.008466
14.238781 1.007200
14.373745 1.014018
14.508711 1.037120
14.643675 1.058873
14.778641 1.053240
14.913605 1.066802
15.048569 1.072964
15.183535 1.065702
15.318499 1.044690
15.453465 1.028102
15.588428 1.018207
15.723392 1.028005
15.858358 1.028322
15.993322 1.034807
16.128288 1.027983
16.263252 1.020021
16.398216 1.019807
16.533182 1.008897
16.668146 1.016991
16.803112 1.019511
16.938076 1.034238
17.073040 1.044904
17.208006 1.048956
17.342970 1.046505
17.477936 1.040286
17.612900 1.034006
17.747864 1.015733
17.882830 1.023214
18.017794 1.015317
18.152760 1.022829
18.287724 1.020751
18.422688 1.022910
18.557653 1.021298
18.692617 1.038554
18.827583 1.030360
18.962547 1.020980
19.097511 1.023999
19.232477 1.031191
19.367441 1.037201
19.502407 1.045718
19.637371 1.035649
19.772335 1.036726
19.907301 1.032037
20.042265 1.013806
20.177231 1.031702
20.312195 1.018189
20.447159 1.021919
20.582125 1.034314
20.717089 1.042824
20.852055 1.039891
20.987019 1.047029
21.121983 1.029896
21.256948 1.048257
21.391912 1.039789
21.526878 1.033617
21.661842 1.041844
21.796806 1.045526
21.931772 1.037172
22.066736 1.043213
22.201702 1.031081
22.336666 1.032085
22.471630 1.020341
22.606596 1.030909
22.741560 1.019899
22.876526 1.027220
23.011490 1.038962
23.146454 1.029408
23.281420 1.024750
23.416384 1.032386
23.551350 1.024452
23.686314 1.015323
23.821278 1.013136
23.956244 1.011715
24.091208 1.011136
24.226173 1.017375
24.361137 1.018342
24.496101 1.007951
24.631067 1.004701
24.766031 1.005057
24.900997 1.003678
25.035961 0.999704
25.170925 1.004899
25.305891 1.009772
25.440855 1.008613
25.575821 1.005445
25.710785 1.008742
25.845749 0.997156
25.980713 0.992506
26.115679 0.995884
26.250645 0.995923
26.385609 0.990030
26.520573 1.004003
26.655537 1.001437
26.790503 0.997602
26.925468 0.998838
