# RDF for density=1.1gcm3, timestep 319
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.896227
1.399359 7.319818
1.503016 6.799730
1.606672 2.510215
1.710328 0.565750
1.813985 0.114598
1.917641 0.026586
2.021297 0.011965
2.124953 0.114450
2.228610 0.878824
2.332266 2.051717
2.435922 3.480384
2.539578 3.442508
2.643235 2.475095
2.746891 1.704996
2.850547 1.434567
2.954203 1.093985
3.057860 0.756660
3.161516 0.440229
3.265172 0.335420
3.368829 0.288020
3.472485 0.416470
3.576141 0.774435
3.679797 1.260129
3.783453 1.508707
3.887110 1.403429
3.990766 1.061319
4.094422 0.974102
4.198079 1.086710
4.301735 1.191234
4.405391 1.109206
4.509048 0.939243
4.612703 0.839073
4.716360 0.958030
4.820016 1.164699
4.923673 1.355606
5.027328 1.487656
5.130985 1.394198
5.234641 1.246236
5.338298 1.075269
5.441954 0.913231
5.545610 0.901442
5.649266 0.892522
5.752923 0.929455
5.856579 0.943069
5.960235 0.970327
6.063891 1.056159
6.167547 1.152617
6.271204 1.242883
6.374860 1.325856
6.478517 1.329867
6.582172 1.316045
6.685829 1.211019
6.789485 1.074921
6.893142 0.979920
6.996798 0.995903
7.100454 0.973828
7.204110 1.057981
7.307767 1.113066
7.411423 1.145221
7.515079 1.142549
7.618735 1.116478
7.722391 1.076049
7.826048 1.029028
7.929704 1.021189
8.033360 0.971513
8.137016 0.945347
8.240673 0.953178
8.344330 0.969778
8.447985 1.040086
8.551641 1.082164
8.655298 1.145913
8.758954 1.145711
8.862610 1.155542
8.966267 1.114805
9.069923 1.059164
9.173579 1.005309
9.277235 0.982979
9.380892 0.976766
9.484549 0.964278
9.588204 0.978482
9.691860 1.004706
9.795517 1.019582
9.899174 1.044965
10.002829 1.053997
10.106485 1.035559
10.210142 1.025099
10.313798 1.006362
10.417454 1.002022
10.521111 0.993342
10.624767 1.001045
10.728423 1.013281
10.832079 1.046315
10.935736 1.040061
11.039392 1.053125
11.143048 1.064442
11.246704 1.038349
11.350361 1.053241
11.454018 1.020960
11.557673 1.009477
11.661329 0.996688
11.764986 0.976482
11.868642 0.974471
11.972298 0.974296
12.075954 0.995327
12.179611 0.994100
12.283267 1.011877
12.386923 1.023424
12.490580 1.011828
12.594236 1.010797
12.697892 1.024025
12.801548 0.999421
12.905205 1.020120
13.008862 1.005872
13.112517 1.006239
13.216173 0.993202
13.319830 0.992688
13.423486 1.001905
13.527142 0.999061
13.630798 1.015082
13.734455 1.003271
13.838111 1.000141
13.941767 0.990258
14.045424 0.979903
14.149080 0.973384
14.252736 0.980074
14.356392 0.972486
14.460049 0.978797
14.563705 0.980927
14.667361 0.991098
14.771017 0.999269
14.874674 1.011900
14.978331 1.002812
15.081985 0.990488
15.185642 0.995055
15.289299 0.993062
15.392955 0.986181
15.496611 0.979932
15.600267 0.980605
15.703924 0.978898
15.807580 0.983793
15.911236 0.994639
16.014893 0.988006
16.118549 0.986228
16.222206 0.991599
16.325861 0.984095
16.429518 0.974452
16.533175 0.978922
16.636829 0.984392
16.740486 0.986611
16.844143 0.983452
16.947800 0.997369
17.051455 0.993703
17.155111 0.988964
17.258768 0.996630
17.362423 1.005054
17.466080 0.996492
17.569736 0.994379
17.673393 0.986964
17.777050 0.991920
17.880705 0.990224
17.984362 0.985346
18.088018 0.989427
18.191673 0.978274
18.295330 0.996664
18.398987 0.989281
18.502644 0.996120
18.606298 0.989062
18.709955 0.992760
18.813612 0.993241
18.917267 0.991721
19.020924 0.988643
19.124580 0.998446
19.228237 0.998614
19.331894 0.994978
19.435549 1.002622
19.539206 0.991886
19.642862 1.002218
19.746517 1.002947
19.850174 0.996332
19.953831 0.994355
20.057487 0.981415
20.161142 0.986657
20.264799 0.994903
20.368456 0.988339
20.472111 0.986422
20.575768 0.996647
20.679424 0.989749
