# RDF for density=0.9gcm3, timestep 633
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.516562
1.385770 8.142828
1.496632 8.716422
1.607493 3.041574
1.718355 0.526977
1.829216 0.095396
1.940078 0.016962
2.050940 0.026561
2.161801 0.326167
2.272663 1.627066
2.383524 3.482502
2.494386 4.304832
2.605247 3.578258
2.716109 2.360657
2.826971 1.838606
2.937832 1.335345
3.048694 0.938595
3.159555 0.498909
3.270417 0.331335
3.381279 0.324627
3.492140 0.530149
3.603002 1.103043
3.713863 1.596038
3.824725 1.800047
3.935587 1.454260
4.046448 1.153381
4.157310 1.215535
4.268171 1.346882
4.379033 1.229599
4.489895 1.029859
4.600757 0.877131
4.711618 0.922993
4.822480 1.175528
4.933341 1.486357
5.044203 1.582359
5.155065 1.470287
5.265926 1.179755
5.376788 0.923978
5.487649 0.835474
5.598511 0.786922
5.709373 0.817392
5.820234 0.818592
5.931096 0.871553
6.041957 0.941326
6.152819 1.046446
6.263680 1.223356
6.374542 1.322617
6.485404 1.347996
6.596265 1.301417
6.707127 1.152649
6.817988 0.966417
6.928850 0.879213
7.039711 0.889909
7.150573 0.944802
7.261435 1.045914
7.372296 1.102810
7.483158 1.131390
7.594019 1.102193
7.704881 1.043276
7.815742 1.001869
7.926604 0.992333
8.037466 0.934262
8.148327 0.898066
8.259190 0.890504
8.370050 0.973829
8.480913 1.045089
8.591774 1.129139
8.702635 1.179070
8.813498 1.194394
8.924358 1.153077
9.035221 1.093082
9.146082 1.031350
9.256943 0.982659
9.367805 0.956995
9.478666 0.943798
9.589529 0.955002
9.700390 0.971134
9.811252 1.020218
9.922113 1.052755
10.032974 1.059756
10.143837 1.029889
10.254698 1.006299
10.365560 0.981853
10.476421 0.991576
10.587282 0.975973
10.698145 1.022387
10.809006 1.025844
10.919868 1.042687
11.030729 1.038977
11.141590 1.045478
11.252453 1.063654
11.363314 1.055983
11.474175 1.022471
11.585037 0.994896
11.695898 0.957568
11.806761 0.959658
11.917622 0.950764
12.028484 0.966204
12.139345 0.982416
12.250206 1.007368
12.361069 1.010093
12.471930 1.021878
12.582792 1.025277
12.693653 1.028957
12.804514 1.011254
12.915377 1.018803
13.026237 1.013438
13.137100 1.011624
13.247961 0.996034
13.358823 0.990096
13.469685 1.009050
13.580545 1.026882
13.691408 1.020283
13.802269 1.020761
13.913131 1.008793
14.023993 0.986040
14.134853 0.985954
14.245716 0.976588
14.356577 0.990186
14.467439 0.994391
14.578300 0.995021
14.689161 1.005988
14.800024 1.006170
14.910885 1.025516
15.021747 1.033153
15.132608 1.038698
15.243469 1.015024
15.354332 0.998053
15.465193 1.002348
15.576056 0.994248
15.686916 0.996473
15.797777 0.987232
15.908640 0.995122
16.019501 0.999301
16.130363 1.000255
16.241224 1.008155
16.352085 1.001927
16.462948 0.989729
16.573811 0.981721
16.684669 0.983311
16.795532 0.985980
16.906395 0.994486
17.017256 0.997346
17.128117 1.004017
17.238979 1.003364
17.349840 1.006667
17.460701 0.996639
17.571564 1.004347
17.682426 0.989955
17.793285 0.982922
17.904148 0.990964
18.015011 0.984413
18.125872 0.977849
18.236732 0.982171
18.347595 0.990302
18.458456 0.981892
18.569317 0.997771
18.680180 0.991778
18.791042 0.983624
18.901901 0.989358
19.012764 0.993677
19.123627 0.988254
19.234488 0.998826
19.345348 0.989564
19.456211 0.999759
19.567074 0.997255
19.677933 0.994346
19.788795 0.996634
19.899658 0.995351
20.010519 0.995285
20.121380 0.994893
20.232243 0.988523
20.343103 0.988888
20.453964 0.995168
20.564827 0.990814
20.675690 0.996562
20.786549 1.000554
20.897411 0.993936
21.008274 0.991937
21.119135 0.993503
21.229996 0.993851
21.340858 1.000419
21.451719 0.999808
21.562580 0.994435
21.673443 1.003266
21.784306 0.989722
21.895164 0.995145
22.006027 0.999958
22.116890 0.999808
