# RDF for density=1.8gcm3, timestep 565
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.650744
1.362260 3.370978
1.450148 5.258093
1.538036 3.217037
1.625924 1.077621
1.713811 0.274192
1.801699 0.069778
1.889587 0.015507
1.977475 0.003862
2.065362 0.010620
2.153250 0.157425
2.241138 0.614361
2.329026 1.255606
2.416914 1.957915
2.504801 2.187209
2.592689 1.831764
2.680577 1.313595
2.768465 1.017402
2.856352 0.791017
2.944240 0.743920
3.032128 0.538249
3.120016 0.419405
3.207903 0.330210
3.295791 0.309126
3.383679 0.339006
3.471567 0.474526
3.559454 0.675087
3.647342 0.960825
3.735230 1.166559
3.823118 1.267847
3.911005 1.204267
3.998893 1.020323
4.086781 1.018205
4.174669 1.100000
4.262557 1.175359
4.350444 1.190594
4.438332 1.118354
4.526220 1.040205
4.614108 1.026733
4.701995 1.049735
4.789883 1.112724
4.877771 1.249561
4.965659 1.322099
5.053546 1.325303
5.141434 1.302855
5.229322 1.188552
5.317210 1.082455
5.405097 0.987918
5.492985 0.939205
5.580873 0.910181
5.668761 0.910221
5.756649 0.903756
5.844536 0.909207
5.932424 0.905498
6.020312 0.926618
6.108200 0.969096
6.196087 0.996483
6.283975 1.039304
6.371863 1.046796
6.459751 1.087634
6.547638 1.081062
6.635526 1.036720
6.723414 0.969481
6.811302 0.896115
6.899189 0.849105
6.987077 0.836540
7.074965 0.862150
7.162853 0.896367
7.250741 0.924663
7.338628 0.956772
7.426516 0.984191
7.514404 0.999063
7.602292 0.983937
7.690179 0.979581
7.778067 0.988773
7.865955 0.980067
7.953843 0.967996
8.041731 0.979962
8.129618 0.961706
8.217506 0.968453
8.305393 0.967265
8.393282 1.015470
8.481169 1.068094
8.569057 1.079719
8.656944 1.107152
8.744833 1.121213
8.832720 1.129279
8.920609 1.119727
9.008495 1.101831
9.096384 1.071697
9.184271 1.039528
9.272160 1.012889
9.360046 1.015275
9.447935 0.998563
9.535822 0.989542
9.623711 0.978536
9.711597 0.988393
9.799486 0.987703
9.887373 1.006013
9.975262 1.012097
10.063148 1.006821
10.151037 0.993861
10.238924 0.980666
10.326813 0.955831
10.414700 0.936611
10.502588 0.951351
10.590475 0.947254
10.678364 0.946492
10.766251 0.961855
10.854139 0.957430
10.942026 0.971839
11.029915 0.987617
11.117802 0.970640
11.205690 0.989109
11.293577 1.005077
11.381466 0.998557
11.469353 0.988092
11.557241 0.988124
11.645128 0.983812
11.733017 0.980098
11.820904 0.972888
11.908792 0.972148
11.996679 0.989606
12.084568 0.991201
12.172455 1.008500
12.260344 1.016363
12.348230 1.031367
12.436119 1.036212
12.524006 1.035422
12.611895 1.038320
12.699781 1.037242
12.787670 1.041566
12.875557 1.034862
12.963446 1.041643
13.051332 1.038088
13.139221 1.028164
13.227108 1.028840
13.314997 1.010988
13.402884 1.005510
13.490772 1.024594
13.578659 1.024070
13.666548 1.006412
13.754435 1.004504
13.842323 1.006950
13.930210 0.989947
14.018099 0.982802
14.105986 0.973032
14.193874 0.977542
14.281761 0.966097
14.369650 0.960319
14.457537 0.960362
14.545425 0.970277
14.633312 0.967262
14.721201 0.970243
14.809088 0.978608
14.896976 0.984422
14.984863 0.992428
15.072752 0.990021
15.160639 0.990467
15.248528 0.982894
15.336414 0.987501
15.424303 0.982077
15.512190 0.984891
15.600079 0.991101
15.687965 0.999525
15.775854 0.996692
15.863741 0.998240
15.951630 1.017562
16.039516 1.010112
16.127405 1.016767
16.215292 1.016810
16.303181 1.020673
16.391068 1.021168
16.478956 1.012423
16.566843 1.032043
16.654732 1.029770
16.742619 1.019640
16.830507 1.026142
16.918394 1.018440
17.006283 1.019774
17.094170 1.022531
17.182058 1.022517
17.269945 1.023832
17.357834 1.023268
17.445721 1.019672
17.533609 1.007168
