# RDF for density=1.8gcm3, timestep 353
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.678633
1.362260 3.319450
1.450148 5.313138
1.538036 3.214910
1.625924 1.054774
1.713811 0.269051
1.801699 0.068227
1.889587 0.012688
1.977475 0.005149
2.065362 0.007080
2.153250 0.148740
2.241138 0.625385
2.329026 1.241686
2.416914 1.951883
2.504801 2.188814
2.592689 1.813791
2.680577 1.336714
2.768465 0.942525
2.856352 0.828038
2.944240 0.707334
3.032128 0.554128
3.120016 0.385791
3.207903 0.328742
3.295791 0.296149
3.383679 0.329773
3.471567 0.449881
3.559454 0.641313
3.647342 0.943039
3.735230 1.155013
3.823118 1.265436
3.911005 1.140417
3.998893 1.023786
4.086781 0.999818
4.174669 1.039916
4.262557 1.149314
4.350444 1.161335
4.438332 1.113498
4.526220 1.070430
4.614108 1.033354
4.701995 1.064308
4.789883 1.137958
4.877771 1.232104
4.965659 1.313217
5.053546 1.331808
5.141434 1.276954
5.229322 1.209355
5.317210 1.096879
5.405097 1.008597
5.492985 0.960395
5.580873 0.916809
5.668761 0.927297
5.756649 0.922442
5.844536 0.951653
5.932424 0.908072
6.020312 0.951065
6.108200 0.966667
6.196087 0.997204
6.283975 1.030316
6.371863 1.050392
6.459751 1.062781
6.547638 1.067675
6.635526 1.036606
6.723414 0.981621
6.811302 0.895193
6.899189 0.884168
6.987077 0.860361
7.074965 0.878343
7.162853 0.874485
7.250741 0.916619
7.338628 0.952285
7.426516 0.973238
7.514404 0.989836
7.602292 0.991646
7.690179 0.951403
7.778067 0.977373
7.865955 0.959888
7.953843 0.973248
8.041731 0.981286
8.129618 0.982197
8.217506 0.978965
8.305393 0.957266
8.393282 0.991923
8.481169 1.022845
8.569057 1.059013
8.656944 1.074302
8.744833 1.115354
8.832720 1.124956
8.920609 1.117197
9.008495 1.102141
9.096384 1.062266
9.184271 1.055882
9.272160 1.028582
9.360046 1.016079
9.447935 0.995686
9.535822 0.996739
9.623711 0.999437
9.711597 0.984790
9.799486 1.013444
9.887373 1.009206
9.975262 1.012350
10.063148 1.011793
10.151037 1.004366
10.238924 1.004149
10.326813 0.983354
10.414700 0.962557
10.502588 0.951625
10.590475 0.959575
10.678364 0.951393
10.766251 0.971693
10.854139 0.961489
10.942026 0.967550
11.029915 0.982817
11.117802 0.992736
11.205690 0.994622
11.293577 0.989920
11.381466 0.995098
11.469353 0.993985
11.557241 0.977005
11.645128 0.973231
11.733017 0.970772
11.820904 0.961791
11.908792 0.962900
11.996679 0.980564
12.084568 0.986167
12.172455 1.004423
12.260344 1.001459
12.348230 1.019382
12.436119 1.022247
12.524006 1.026227
12.611895 1.025549
12.699781 1.027222
12.787670 1.031237
12.875557 1.029411
12.963446 1.029360
13.051332 1.020709
13.139221 1.030760
13.227108 1.017474
13.314997 1.027572
13.402884 1.014493
13.490772 1.026185
13.578659 1.030486
13.666548 1.014067
13.754435 1.017145
13.842323 1.012086
13.930210 0.997769
14.018099 1.001863
14.105986 0.990755
14.193874 0.986026
14.281761 0.982808
14.369650 0.972266
14.457537 0.975439
14.545425 0.981128
14.633312 0.976807
14.721201 0.978955
14.809088 0.978481
14.896976 0.989957
14.984863 0.990085
15.072752 0.989357
15.160639 0.997674
15.248528 0.986293
15.336414 0.981957
15.424303 0.990033
15.512190 0.987465
15.600079 0.983291
15.687965 0.981841
15.775854 0.991028
15.863741 0.987618
15.951630 0.996985
16.039516 1.011345
16.127405 1.005695
16.215292 1.008720
16.303181 1.010473
16.391068 1.012745
16.478956 1.005462
16.566843 0.998777
16.654732 1.014896
16.742619 1.007230
16.830507 1.006156
16.918394 1.010807
17.006283 1.017250
17.094170 1.019516
17.182058 1.013641
17.269945 1.020558
17.357834 1.023409
17.445721 1.010219
17.533609 1.009960
