# RDF for density=1.6gcm3, timestep 407
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.235772
1.325691 2.263721
1.417118 5.461028
1.508545 4.651921
1.599972 1.851985
1.691399 0.449031
1.782826 0.085629
1.874253 0.037190
1.965680 0.008453
2.057107 0.011578
2.148534 0.136795
2.239961 0.697642
2.331388 1.477301
2.422815 2.146950
2.514242 2.363970
2.605669 1.986122
2.697096 1.375539
2.788523 1.061389
2.879950 0.869703
2.971377 0.697389
3.062804 0.514193
3.154231 0.349660
3.245658 0.271841
3.337085 0.242972
3.428512 0.287156
3.519938 0.471924
3.611366 0.746805
3.702793 1.021296
3.794219 1.224542
3.885646 1.133699
3.977074 0.944151
4.068501 0.853190
4.159927 0.927473
4.251354 1.024467
4.342781 1.060301
4.434208 1.046662
4.525635 0.947387
4.617063 0.918917
4.708489 0.970024
4.799916 1.059143
4.891343 1.176480
4.982770 1.278205
5.074197 1.315457
5.165624 1.256451
5.257051 1.177866
5.348478 1.051149
5.439905 0.999564
5.531332 0.944548
5.622759 0.945252
5.714186 0.946670
5.805613 0.976217
5.897040 0.983051
5.988467 0.986813
6.079894 1.032918
6.171321 1.055149
6.262748 1.107576
6.354175 1.142677
6.445602 1.165143
6.537029 1.163930
6.628456 1.146543
6.719883 1.053758
6.811310 0.981191
6.902737 0.941201
6.994164 0.914420
7.085590 0.909840
7.177018 0.932473
7.268445 0.964915
7.359872 0.991442
7.451299 0.986780
7.542726 0.998125
7.634152 0.957267
7.725579 0.944681
7.817007 0.919333
7.908433 0.922573
7.999861 0.891308
8.091288 0.882511
8.182714 0.884448
8.274141 0.893798
8.365568 0.905490
8.456995 0.920348
8.548422 0.967002
8.639849 1.010821
8.731277 1.021694
8.822703 1.027138
8.914130 1.040984
9.005557 1.042313
9.096984 1.018770
9.188411 0.996016
9.279839 1.008911
9.371265 0.993980
9.462692 0.979364
9.554119 0.998827
9.645546 1.000695
9.736973 1.007431
9.828400 1.034319
9.919827 1.050859
10.011253 1.052495
10.102681 1.040210
10.194108 1.050660
10.285535 1.038088
10.376962 1.024120
10.468389 1.029811
10.559815 1.021042
10.651243 1.015958
10.742670 1.015144
10.834097 1.036122
10.925524 1.036935
11.016951 1.035404
11.108377 1.039372
11.199804 1.040090
11.291231 1.041105
11.382658 1.037668
11.474086 1.001402
11.565513 1.004804
11.656940 0.990266
11.748366 0.975785
11.839793 0.958475
11.931220 0.958766
12.022648 0.953189
12.114075 0.959716
12.205502 0.964067
12.296928 0.981867
12.388355 0.990486
12.479782 0.970962
12.571209 0.981482
12.662636 0.983597
12.754063 0.988042
12.845490 0.985523
12.936917 0.971445
13.028344 0.979799
13.119771 0.983143
13.211198 0.991638
13.302625 0.990672
13.394053 0.992111
13.485479 0.995477
13.576906 1.005458
13.668333 1.001984
13.759760 1.000648
13.851187 0.999511
13.942614 1.011181
14.034040 1.008884
14.125467 1.000825
14.216895 0.981996
14.308322 0.999217
14.399749 0.995839
14.491176 0.994980
14.582603 1.017475
14.674029 1.008201
14.765457 1.017183
14.856884 1.016402
14.948311 1.029838
15.039738 1.014636
15.131165 1.018362
15.222591 1.025096
15.314018 1.021158
15.405445 1.007869
15.496872 1.018760
15.588300 1.006905
15.679727 1.005759
15.771153 1.012233
15.862580 1.006919
15.954007 1.005312
16.045435 1.006844
16.136862 1.000557
16.228289 1.008747
16.319715 0.992566
16.411142 0.996569
16.502569 0.986127
16.593996 0.992677
16.685423 0.985877
16.776850 0.983413
16.868277 0.984684
16.959703 0.981465
17.051130 0.989485
17.142557 0.993487
17.233986 0.989522
17.325413 0.992084
17.416840 0.999537
17.508266 0.987257
17.599693 0.992789
17.691120 0.982267
17.782547 0.996180
17.873974 0.989735
17.965401 0.991897
18.056828 0.990240
18.148254 0.991024
18.239681 0.995674
