# RDF for density=1.9gcm3, timestep 642
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.316174
1.337790 2.449669
1.424100 4.881464
1.510409 3.962956
1.596718 1.428387
1.683027 0.421701
1.769336 0.077555
1.855645 0.028204
1.941954 0.001288
2.028263 0.002361
2.114572 0.039097
2.200881 0.362916
2.287190 0.917163
2.373499 1.631818
2.459808 2.081141
2.546118 2.045084
2.632427 1.484996
2.718736 1.096561
2.805045 0.905449
2.891354 0.734854
2.977663 0.657823
3.063972 0.441779
3.150281 0.358206
3.236590 0.287433
3.322899 0.288531
3.409208 0.358511
3.495517 0.489681
3.581826 0.748381
3.668135 1.035540
3.754445 1.272029
3.840754 1.249747
3.927063 1.137472
4.013371 1.058626
4.099681 1.061912
4.185989 1.136090
4.272299 1.182978
4.358608 1.232463
4.444917 1.169090
4.531226 1.024451
4.617535 1.020443
4.703844 1.064783
4.790154 1.156926
4.876462 1.279520
4.962771 1.316245
5.049081 1.369366
5.135389 1.322621
5.221699 1.192872
5.308008 1.076995
5.394317 0.980723
5.480626 0.905938
5.566935 0.906274
5.653244 0.896137
5.739553 0.899752
5.825862 0.910643
5.912171 0.886058
5.998480 0.892735
6.084789 0.929496
6.171099 0.981477
6.257407 1.016485
6.343717 1.052614
6.430026 1.060485
6.516335 1.080279
6.602644 1.047987
6.688952 0.969882
6.775262 0.901735
6.861571 0.847426
6.947880 0.835457
7.034189 0.839425
7.120498 0.867955
7.206807 0.895630
7.293117 0.967332
7.379425 0.979263
7.465734 0.989079
7.552043 1.019650
7.638352 1.001653
7.724662 0.996486
7.810970 0.984538
7.897280 0.990541
7.983589 0.963839
8.069898 0.972411
8.156207 0.968438
8.242516 0.971078
8.328825 0.993682
8.415134 1.028486
8.501443 1.048156
8.587752 1.111946
8.674061 1.130539
8.760370 1.149179
8.846680 1.145051
8.932989 1.114093
9.019298 1.104206
9.105606 1.065873
9.191916 1.038462
9.278225 1.018837
9.364534 1.008245
9.450843 0.980547
9.537152 0.983545
9.623461 0.973280
9.709770 0.963567
9.796080 1.004976
9.882388 1.006634
9.968698 1.007218
10.055006 1.015181
10.141315 0.993002
10.227625 0.979344
10.313933 0.957897
10.400243 0.952842
10.486551 0.921113
10.572861 0.931848
10.659170 0.950328
10.745480 0.943652
10.831788 0.954949
10.918097 0.963165
11.004406 0.979670
11.090715 0.984303
11.177025 0.994577
11.263333 0.996570
11.349642 0.999713
11.435951 0.987267
11.522261 0.983027
11.608570 0.980841
11.694879 0.988385
11.781188 0.974767
11.867496 0.968266
11.953806 0.977747
12.040115 0.992365
12.126424 1.006019
12.212733 1.033339
12.299042 1.019537
12.385351 1.046656
12.471661 1.050653
12.557969 1.050537
12.644279 1.050338
12.730587 1.043441
12.816896 1.046568
12.903206 1.042917
12.989515 1.029540
13.075824 1.024739
13.162132 1.022028
13.248442 1.006035
13.334751 1.013209
13.421061 1.020902
13.507369 1.019358
13.593678 1.030742
13.679987 1.021992
13.766296 1.009214
13.852606 0.997680
13.938914 0.996973
14.025224 0.981882
14.111532 0.966985
14.197842 0.956652
14.284151 0.971774
14.370460 0.953460
14.456769 0.962116
14.543077 0.960904
14.629387 0.965552
14.715696 0.974310
14.802006 0.977764
14.888314 0.983191
14.974623 0.989645
15.060932 0.995653
15.147242 0.985617
15.233551 0.992196
15.319860 0.989307
15.406168 0.987553
15.492477 0.988171
15.578787 0.986760
15.665096 0.987567
15.751405 0.988897
15.837714 1.000075
15.924023 0.997643
16.010332 1.021601
16.096642 1.017137
16.182949 1.022367
16.269260 1.013460
16.355568 1.017955
16.441877 1.017248
16.528187 1.017106
16.614494 1.015880
16.700806 1.021131
16.787113 1.014229
16.873423 1.007695
16.959732 1.016495
17.046040 1.018524
17.132351 1.027027
17.218658 1.023203
