# RDF for density=1.7gcm3, timestep 613
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.288678
1.388613 4.722728
1.478201 5.153521
1.567789 2.452415
1.657377 0.698515
1.746965 0.145617
1.836553 0.026352
1.926141 0.005637
2.015729 0.002574
2.105317 0.027132
2.194905 0.359248
2.284492 0.971841
2.374081 1.777502
2.463669 2.276032
2.553257 2.217788
2.642845 1.630539
2.732432 1.138782
2.822021 0.932373
2.911608 0.830239
3.001196 0.612477
3.090784 0.419294
3.180372 0.291060
3.269960 0.256747
3.359548 0.234897
3.449136 0.328347
3.538724 0.556219
3.628312 0.870300
3.717900 1.110325
3.807488 1.266822
3.897076 1.140042
3.986664 0.995937
4.076252 0.907644
4.165840 1.004015
4.255427 1.094451
4.345016 1.129276
4.434604 1.050078
4.524191 1.003536
4.613779 0.945049
4.703367 0.994013
4.792955 1.095149
4.882544 1.235208
4.972131 1.357139
5.061719 1.369948
5.151307 1.314824
5.240895 1.183827
5.330483 1.050137
5.420071 0.974237
5.509659 0.934023
5.599247 0.930233
5.688835 0.949312
5.778423 0.949080
5.868011 0.952219
5.957599 0.934103
6.047187 0.972278
6.136775 1.042678
6.226362 1.082772
6.315950 1.091592
6.405539 1.150878
6.495126 1.159878
6.584714 1.131791
6.674302 1.077309
6.763890 0.958431
6.853478 0.903035
6.943066 0.860571
7.032654 0.879919
7.122242 0.896164
7.211830 0.916974
7.301418 0.955227
7.391006 0.980274
7.480594 0.993092
7.570182 0.986707
7.659770 0.965002
7.749358 0.942385
7.838945 0.928462
7.928534 0.918575
8.018122 0.906620
8.107710 0.914712
8.197297 0.892480
8.286885 0.907786
8.376473 0.945784
8.466061 0.985058
8.555649 1.028249
8.645237 1.081776
8.734825 1.072037
8.824413 1.098459
8.914001 1.091051
9.003589 1.085177
9.093177 1.044735
9.182765 1.028168
9.272352 1.011330
9.361940 0.999214
9.451529 0.989495
9.541117 0.986511
9.630705 0.999054
9.720293 1.023683
9.809880 1.024217
9.899468 1.042689
9.989057 1.051822
10.078644 1.040991
10.168232 1.039028
10.257820 1.006696
10.347408 0.996272
10.436996 0.991304
10.526584 0.985298
10.616172 0.988506
10.705760 0.989874
10.795348 1.000208
10.884935 1.007790
10.974524 1.015449
11.064112 1.006675
11.153700 1.008393
11.243288 1.006337
11.332875 1.014462
11.422463 1.003377
11.512052 0.996939
11.601640 0.975075
11.691227 0.965249
11.780815 0.955515
11.870403 0.954840
11.959991 0.948921
12.049580 0.964340
12.139167 0.965833
12.228755 0.977855
12.318343 0.998108
12.407931 0.986469
12.497519 0.999309
12.587107 1.003507
12.676695 1.000758
12.766283 1.001687
12.855871 0.987151
12.945458 1.009819
13.035047 1.008727
13.124635 0.999372
13.214222 1.003578
13.303810 0.993997
13.393398 0.991562
13.482986 1.008574
13.572575 1.010065
13.662163 1.009784
13.751750 1.018066
13.841338 1.023304
13.930926 1.002261
14.020514 0.997534
14.110102 1.004102
14.199690 0.990095
14.289278 0.989985
14.378866 0.991851
14.468454 1.001753
14.558042 1.004502
14.647630 1.008484
14.737218 1.010640
14.826805 1.011186
14.916393 1.026761
15.005981 1.009650
15.095570 1.011853
15.185158 1.018622
15.274745 1.005800
15.364333 1.007462
15.453921 1.004490
15.543509 1.005844
15.633097 1.001301
15.722685 1.002523
15.812273 0.986664
15.901861 0.996883
15.991449 1.002365
16.081038 0.990318
16.170624 1.000958
16.260212 0.995760
16.349800 0.992851
16.439388 0.982174
16.528976 0.988188
16.618565 0.988817
16.708153 0.987951
16.797741 0.991280
16.887329 0.991661
16.976917 0.997578
17.066504 0.993677
17.156092 0.997541
17.245680 0.993010
17.335268 0.993000
17.424856 1.002974
17.514444 0.993299
17.604033 0.996631
17.693621 0.997764
17.783207 0.994371
17.872795 0.999166
