# RDF for density=0.5gcm3, timestep 509
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.701067
1.417130 16.290161
1.552095 10.575724
1.687059 1.753129
1.822024 0.191890
1.956989 0.036966
2.091954 0.110534
2.226918 1.922366
2.361883 5.201035
2.496848 7.570695
2.631813 5.827928
2.766778 3.640924
2.901742 2.693542
3.036707 1.723680
3.171671 0.954880
3.306636 0.548272
3.441601 0.650583
3.576566 1.500963
3.711531 2.726772
3.846495 2.877784
3.981460 2.183490
4.116425 1.746689
4.251390 1.975769
4.386354 1.989163
4.521319 1.488290
4.656284 1.304196
4.791248 1.641496
4.926213 2.174773
5.061178 2.317879
5.196143 2.089335
5.331108 1.489080
5.466072 1.115078
5.601037 1.038661
5.736002 1.045241
5.870967 1.115868
6.005931 1.209584
6.140896 1.418639
6.275861 1.681589
6.410826 1.855050
6.545790 1.880150
6.680755 1.654495
6.815720 1.278157
6.950685 1.151316
7.085649 1.163120
7.220614 1.276459
7.355579 1.428328
7.490543 1.466303
7.625508 1.392530
7.760473 1.254571
7.895438 1.179670
8.030403 1.121499
8.165367 1.056764
8.300332 1.077163
8.435297 1.188591
8.570261 1.325791
8.705227 1.454600
8.840191 1.480445
8.975156 1.369164
9.110121 1.242714
9.245085 1.126470
9.380051 1.067056
9.515015 1.048866
9.649980 1.075248
9.784945 1.149947
9.919909 1.198743
10.054874 1.223162
10.189838 1.151079
10.324803 1.109233
10.459768 1.087153
10.594732 1.086758
10.729698 1.121302
10.864662 1.160508
10.999627 1.169569
11.134592 1.186122
11.269556 1.216612
11.404522 1.136811
11.539486 1.122694
11.674451 1.048140
11.809416 1.018729
11.944380 1.011470
12.079346 1.060904
12.214310 1.092567
12.349275 1.091348
12.484240 1.101262
12.619204 1.104071
12.754169 1.110574
12.889133 1.090426
13.024097 1.088325
13.159063 1.069935
13.294027 1.073827
13.428993 1.070870
13.563957 1.083229
13.698921 1.075061
13.833887 1.069050
13.968851 1.053449
14.103817 1.043591
14.238781 1.014418
14.373745 1.033269
14.508711 1.040652
14.643675 1.049297
14.778641 1.061453
14.913605 1.094289
15.048569 1.089433
15.183535 1.063910
15.318499 1.051028
15.453465 1.053010
15.588428 1.051477
15.723392 1.045573
15.858358 1.050614
15.993322 1.031485
16.128288 1.046676
16.263252 1.037201
16.398216 1.044846
16.533182 1.046569
16.668146 1.027144
16.803112 1.041122
16.938076 1.039319
17.073040 1.057476
17.208006 1.055652
17.342970 1.053568
17.477936 1.047279
17.612900 1.045819
17.747864 1.041586
17.882830 1.032570
18.017794 1.039311
18.152760 1.026625
18.287724 1.025409
18.422688 1.033342
18.557653 1.030534
18.692617 1.033808
18.827583 1.039683
18.962547 1.032009
19.097511 1.026911
19.232477 1.039647
19.367441 1.035942
19.502407 1.030249
19.637371 1.030630
19.772335 1.029284
19.907301 1.019857
20.042265 1.016480
20.177231 1.021266
20.312195 1.015386
20.447159 1.014890
20.582125 1.016456
20.717089 1.017471
20.852055 1.014214
20.987019 1.018505
21.121983 1.012476
21.256948 1.025350
21.391912 1.007266
21.526878 1.017686
21.661842 1.019924
21.796806 1.011468
21.931772 1.013102
22.066736 1.007499
22.201702 1.005617
22.336666 0.999630
22.471630 1.004098
22.606596 1.008670
22.741560 1.007416
22.876526 1.001658
23.011490 1.000258
23.146454 1.005683
23.281420 1.003967
23.416384 1.003210
23.551350 1.009270
23.686314 1.002333
23.821278 0.999180
23.956244 0.994183
24.091208 1.002117
24.226173 1.001047
24.361137 0.997898
24.496101 0.998855
24.631067 0.997882
24.766031 0.995205
24.900997 1.001546
25.035961 0.995364
25.170925 0.999814
25.305891 1.005689
25.440855 1.005367
25.575821 1.004074
25.710785 0.994896
25.845749 0.991997
25.980713 1.000960
26.115679 0.996966
26.250645 0.988498
26.385609 0.997319
26.520573 0.991796
26.655537 0.998156
26.790503 0.998366
26.925468 0.985766
