# RDF for density=2.0gcm3, timestep 79
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.170537
1.314980 1.500635
1.399818 4.142946
1.484655 4.147233
1.569493 2.074639
1.654330 0.648174
1.739168 0.220322
1.824005 0.062067
1.908842 0.016744
1.993680 0.011808
2.078517 0.026073
2.163355 0.233660
2.248192 0.784653
2.333030 1.169258
2.417867 1.734940
2.502705 1.834381
2.587542 1.573071
2.672379 1.244106
2.757217 0.948935
2.842054 0.823402
2.926892 0.729245
3.011729 0.606466
3.096567 0.504183
3.181404 0.500377
3.266242 0.468122
3.351079 0.521211
3.435916 0.595585
3.520754 0.768296
3.605591 1.002633
3.690429 1.180050
3.775266 1.261977
3.860104 1.262558
3.944941 1.178980
4.029778 1.096622
4.114616 1.115915
4.199453 1.149001
4.284291 1.175807
4.369128 1.159604
4.453966 1.101181
4.538803 1.064844
4.623641 1.074210
4.708478 1.087616
4.793316 1.120348
4.878153 1.194546
4.962991 1.218659
5.047828 1.206039
5.132666 1.154030
5.217503 1.077494
5.302341 1.016746
5.387177 0.958289
5.472015 0.913284
5.556852 0.903244
5.641690 0.890736
5.726527 0.884295
5.811365 0.888408
5.896202 0.889893
5.981040 0.906030
6.065877 0.916709
6.150715 0.955743
6.235552 0.957437
6.320390 0.981141
6.405227 1.004632
6.490065 1.003836
6.574902 0.997100
6.659739 0.954292
6.744576 0.958606
6.829414 0.930608
6.914251 0.929023
6.999089 0.936914
7.083926 0.952682
7.168764 0.959308
7.253601 1.001326
7.338439 1.017877
7.423276 1.032140
7.508114 1.049496
7.592951 1.039123
7.677789 1.031650
7.762626 1.030416
7.847464 1.043544
7.932301 1.008363
8.017138 1.034605
8.101976 1.004534
8.186813 1.010730
8.271650 1.022263
8.356488 1.017421
8.441326 1.041396
8.526163 1.039705
8.611000 1.059572
8.695838 1.054278
8.780676 1.051527
8.865513 1.054979
8.950350 1.043327
9.035188 1.027977
9.120026 1.007461
9.204863 0.994998
9.289700 0.981302
9.374537 0.960320
9.459375 0.976315
9.544212 0.971235
9.629049 0.968560
9.713887 0.958841
9.798725 0.977794
9.883562 0.980212
9.968399 0.972376
10.053237 0.963800
10.138075 0.973251
10.222912 0.979121
10.307749 0.967475
10.392587 0.966599
10.477425 0.978961
10.562262 0.978291
10.647099 0.992314
10.731936 0.998667
10.816774 0.995647
10.901611 1.011095
10.986449 1.006325
11.071287 1.011419
11.156124 1.024467
11.240961 1.014569
11.325799 1.024537
11.410637 1.018045
11.495474 1.027765
11.580311 1.021711
11.665149 1.003054
11.749987 1.009140
11.834824 1.016860
11.919661 1.010949
12.004498 1.002536
12.089336 1.011111
12.174173 1.011821
12.259010 1.010442
12.343848 1.004657
12.428686 1.017833
12.513523 0.997709
12.598360 1.004342
12.683198 0.995835
12.768036 1.003232
12.852873 0.995370
12.937710 1.000691
13.022548 0.998708
13.107386 0.997643
13.192223 0.991923
13.277060 0.990015
13.361897 0.996182
13.446735 0.996220
13.531572 0.988038
13.616409 0.981838
13.701247 0.983503
13.786085 0.990915
13.870922 0.984991
13.955759 0.989640
14.040597 0.986471
14.125435 0.994667
14.210272 0.989069
14.295109 0.989615
14.379947 0.999045
14.464785 0.998529
14.549622 0.995975
14.634459 1.001477
14.719296 1.004386
14.804134 1.004997
14.888971 1.006168
14.973808 1.015658
15.058646 1.011479
15.143484 1.018265
15.228321 1.010241
15.313158 1.007208
15.397996 1.018553
15.482834 1.011008
15.567671 1.008086
15.652508 1.008182
15.737346 1.008279
15.822184 1.000432
15.907021 1.000090
15.991858 1.005676
16.076694 1.003534
16.161533 1.005367
16.246370 0.998834
16.331207 1.000446
16.416046 0.993080
16.500883 0.995370
16.585720 0.992818
16.670559 0.990976
16.755394 0.985451
16.840233 0.992882
16.925072 0.990208
