# RDF for density=2.0gcm3, timestep 674
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.158134
1.314980 1.652598
1.399818 4.253105
1.484655 4.296262
1.569493 2.046063
1.654330 0.535001
1.739168 0.147399
1.824005 0.028212
1.908842 0.006440
1.993680 0.003542
2.078517 0.009777
2.163355 0.174493
2.248192 0.615651
2.333030 1.242552
2.417867 1.881057
2.502705 1.996987
2.587542 1.667006
2.672379 1.208616
2.757217 0.923005
2.842054 0.804808
2.926892 0.718835
3.011729 0.561964
3.096567 0.439080
3.181404 0.406237
3.266242 0.369130
3.351079 0.406269
3.435916 0.473128
3.520754 0.669845
3.605591 0.930784
3.690429 1.218994
3.775266 1.365056
3.860104 1.341310
3.944941 1.248953
4.029778 1.128995
4.114616 1.128391
4.199453 1.199305
4.284291 1.216979
4.369128 1.213945
4.453966 1.151579
4.538803 1.058578
4.623641 1.035238
4.708478 1.054164
4.793316 1.144455
4.878153 1.180739
4.962991 1.291455
5.047828 1.283409
5.132666 1.246680
5.217503 1.137671
5.302341 1.022088
5.387177 0.945188
5.472015 0.866726
5.556852 0.881051
5.641690 0.829092
5.726527 0.859103
5.811365 0.839206
5.896202 0.831836
5.981040 0.845541
6.065877 0.873463
6.150715 0.927454
6.235552 0.972890
6.320390 0.998414
6.405227 1.014242
6.490065 1.035931
6.574902 1.011541
6.659739 0.992074
6.744576 0.920943
6.829414 0.886830
6.914251 0.883368
6.999089 0.870512
7.083926 0.901143
7.168764 0.923048
7.253601 0.980807
7.338439 1.021450
7.423276 1.063998
7.508114 1.074643
7.592951 1.078854
7.677789 1.086035
7.762626 1.082529
7.847464 1.030129
7.932301 1.046036
8.017138 1.006854
8.101976 1.023269
8.186813 1.007719
8.271650 1.000515
8.356488 1.019976
8.441326 1.042779
8.526163 1.062272
8.611000 1.084482
8.695838 1.106359
8.780676 1.102240
8.865513 1.105623
8.950350 1.075026
9.035188 1.050171
9.120026 1.006276
9.204863 0.979514
9.289700 0.959029
9.374537 0.945391
9.459375 0.930650
9.544212 0.936813
9.629049 0.937173
9.713887 0.943868
9.798725 0.947288
9.883562 0.971707
9.968399 0.973179
10.053237 0.973553
10.138075 0.963021
10.222912 0.966567
10.307749 0.939908
10.392587 0.939805
10.477425 0.933894
10.562262 0.939119
10.647099 0.959147
10.731936 0.970056
10.816774 0.996089
10.901611 1.006790
10.986449 1.013675
11.071287 1.029092
11.156124 1.040666
11.240961 1.058273
11.325799 1.053318
11.410637 1.041334
11.495474 1.052487
11.580311 1.036657
11.665149 1.026235
11.749987 1.008154
11.834824 1.013475
11.919661 1.007679
12.004498 1.004897
12.089336 1.012476
12.174173 1.016825
12.259010 1.030994
12.343848 1.026005
12.428686 1.024427
12.513523 1.019412
12.598360 1.006752
12.683198 1.006617
12.768036 1.007292
12.852873 1.005670
12.937710 1.004211
13.022548 1.003302
13.107386 0.990239
13.192223 0.987904
13.277060 0.970310
13.361897 0.980881
13.446735 0.974635
13.531572 0.975720
13.616409 0.975952
13.701247 0.984516
13.786085 0.977159
13.870922 0.980819
13.955759 0.979181
14.040597 0.975304
14.125435 0.970860
14.210272 0.971170
14.295109 0.982425
14.379947 0.979069
14.464785 0.981188
14.549622 0.982893
14.634459 0.990672
14.719296 1.000551
14.804134 1.005746
14.888971 1.023743
14.973808 1.022200
15.058646 1.029985
15.143484 1.023515
15.228321 1.028802
15.313158 1.023842
15.397996 1.013594
15.482834 1.018997
15.567671 1.019261
15.652508 1.014159
15.737346 1.001086
15.822184 1.016726
15.907021 1.009829
15.991858 1.014798
16.076694 1.009055
16.161533 1.015457
16.246370 1.009994
16.331207 1.015890
16.416046 1.006683
16.500883 0.989086
16.585720 0.991607
16.670559 0.992099
16.755394 0.988837
16.840233 0.981197
16.925072 0.987848
