# RDF for density=1.0gcm3, timestep 660
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.314258
1.338750 4.222970
1.445850 9.294318
1.552950 5.134509
1.660050 1.322119
1.767150 0.231445
1.874250 0.040303
1.981350 0.011389
2.088450 0.035878
2.195550 0.548795
2.302650 1.773701
2.409750 3.299450
2.516850 3.932885
2.623950 3.119445
2.731050 2.004338
2.838150 1.552476
2.945250 1.225990
3.052350 0.890301
3.159450 0.483053
3.266550 0.301033
3.373650 0.275677
3.480750 0.449669
3.587850 0.876556
3.694950 1.420959
3.802050 1.679223
3.909150 1.475327
4.016250 1.126940
4.123350 1.069157
4.230450 1.181457
4.337550 1.234754
4.444650 1.087686
4.551750 0.946093
4.658850 0.860517
4.765950 1.033590
4.873050 1.261089
4.980150 1.493817
5.087250 1.453758
5.194350 1.348020
5.301450 1.132876
5.408550 0.939658
5.515650 0.820961
5.622750 0.835720
5.729850 0.853806
5.836950 0.879641
5.944050 0.896113
6.051150 0.985377
6.158250 1.087993
6.265350 1.178326
6.372450 1.292308
6.479550 1.312428
6.586650 1.268206
6.693750 1.144281
6.800850 1.040680
6.907950 0.934786
7.015050 0.912369
7.122150 0.951842
7.229250 1.030810
7.336350 1.090530
7.443450 1.113453
7.550550 1.073984
7.657650 1.058390
7.764750 1.014682
7.871850 0.982932
7.978951 0.955434
8.086050 0.928698
8.193150 0.912564
8.300250 0.928986
8.407351 0.968412
8.514450 1.061520
8.621550 1.122839
8.728650 1.158168
8.835751 1.136173
8.942850 1.107175
9.049950 1.080571
9.157050 0.997317
9.264151 0.988973
9.371250 0.961076
9.478350 0.953573
9.585450 0.950889
9.692551 0.983216
9.799650 1.012920
9.906750 1.037909
10.013850 1.044083
10.120951 1.022018
10.228050 1.016771
10.335150 0.984769
10.442250 0.976781
10.549351 0.995483
10.656450 1.009253
10.763550 1.020782
10.870650 1.003552
10.977751 1.014735
11.084850 1.038962
11.191950 1.047431
11.299050 1.042211
11.406151 1.024215
11.513250 0.992492
11.620350 0.977862
11.727450 0.963125
11.834551 0.951885
11.941650 0.961549
12.048750 0.968140
12.155850 0.979311
12.262951 0.994095
12.370050 1.014611
12.477150 1.010042
12.584250 1.008562
12.691351 1.014920
12.798450 1.000202
12.905550 0.991398
13.012650 1.002496
13.119751 0.998608
13.226851 0.994912
13.333950 1.004643
13.441051 1.012550
13.548151 1.004022
13.655251 1.015087
13.762350 1.005413
13.869450 0.990512
13.976550 0.998984
14.083651 0.974182
14.190750 0.985407
14.297850 0.983713
14.404950 0.990842
14.512051 0.997888
14.619150 0.996791
14.726250 1.008452
14.833350 1.018225
14.940451 1.019347
15.047550 1.010413
15.154650 1.009426
15.261750 1.009834
15.368851 0.999333
15.475950 1.004180
15.583050 0.989958
15.690150 0.994514
15.797251 0.998296
15.904350 1.005592
16.011450 1.002977
16.118549 1.008224
16.225651 0.988703
16.332750 1.003132
16.439850 0.994568
16.546951 0.992620
16.654049 0.994917
16.761150 0.985889
16.868252 0.994559
16.975349 0.997979
17.082451 1.003528
17.189550 1.013185
17.296650 1.005626
17.403751 1.003252
17.510849 0.993253
17.617950 0.993253
17.725052 0.994052
17.832150 0.989250
17.939251 0.980524
18.046350 0.990394
18.153450 0.984306
18.260551 0.985400
18.367649 0.975612
18.474751 0.992029
18.581852 0.982928
18.688950 0.989327
18.796051 0.989296
18.903151 0.989296
19.010250 0.973202
19.117352 0.978522
19.224449 0.987914
19.331551 0.986872
19.438652 0.984934
19.545750 0.989835
19.652851 0.982751
19.759951 0.982554
19.867050 0.980159
19.974152 0.982309
20.081249 0.983690
20.188351 0.978950
20.295452 0.985632
20.402550 0.971377
20.509651 0.979653
20.616749 0.986764
20.723850 0.989322
20.830952 0.979946
20.938049 0.989632
21.045151 0.987749
21.152250 0.991911
21.259350 0.989320
21.366451 0.992433
