# RDF for density=1.9gcm3, timestep 317
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.353371
1.337790 2.446956
1.424100 4.891040
1.510409 3.801203
1.596718 1.565512
1.683027 0.375416
1.769336 0.102373
1.855645 0.015512
1.941954 0.007726
2.028263 0.005902
2.114572 0.036925
2.200881 0.403018
2.287190 0.943156
2.373499 1.586130
2.459808 2.072313
2.546118 2.006130
2.632427 1.458366
2.718736 1.122842
2.805045 0.893104
2.891354 0.755767
2.977663 0.626055
3.063972 0.458850
3.150281 0.364567
3.236590 0.324521
3.322899 0.369020
3.409208 0.409906
3.495517 0.527838
3.581826 0.794941
3.668135 1.086071
3.754445 1.274097
3.840754 1.270818
3.927063 1.139361
4.013371 1.065259
4.099681 1.075204
4.185989 1.123341
4.272299 1.173666
4.358608 1.190793
4.444917 1.113044
4.531226 1.049287
4.617535 1.005410
4.703844 1.063466
4.790154 1.154810
4.876462 1.250928
4.962771 1.325711
5.049081 1.308785
5.135389 1.267926
5.221699 1.174169
5.308008 1.073375
5.394317 0.961362
5.480626 0.914508
5.566935 0.892954
5.653244 0.895226
5.739553 0.911546
5.825862 0.915938
5.912171 0.896201
5.998480 0.923104
6.084789 0.938284
6.171099 0.976631
6.257407 1.011523
6.343717 1.055390
6.430026 1.035583
6.516335 1.051456
6.602644 1.019244
6.688952 0.989204
6.775262 0.916336
6.861571 0.863518
6.947880 0.863124
7.034189 0.866614
7.120498 0.888454
7.206807 0.923776
7.293117 0.967515
7.379425 0.988181
7.465734 0.983241
7.552043 1.006110
7.638352 1.006731
7.724662 0.985173
7.810970 0.994966
7.897280 0.972552
7.983589 0.990661
8.069898 0.971889
8.156207 0.979644
8.242516 0.984052
8.328825 0.986051
8.415134 1.025469
8.501443 1.064216
8.587752 1.091202
8.674061 1.115951
8.760370 1.126334
8.846680 1.127800
8.932989 1.104294
9.019298 1.075906
9.105606 1.042384
9.191916 1.027282
9.278225 1.022476
9.364534 0.981606
9.450843 0.983809
9.537152 0.981462
9.623461 0.978576
9.709770 0.996021
9.796080 0.991969
9.882388 1.015535
9.968698 1.007951
10.055006 0.995101
10.141315 0.983652
10.227625 0.970685
10.313933 0.952761
10.400243 0.942156
10.486551 0.948187
10.572861 0.944969
10.659170 0.955757
10.745480 0.971014
10.831788 0.962752
10.918097 0.976203
11.004406 0.985606
11.090715 0.994451
11.177025 1.001284
11.263333 1.005969
11.349642 1.006123
11.435951 0.995065
11.522261 0.992831
11.608570 0.983905
11.694879 0.976737
11.781188 0.983270
11.867496 0.980715
11.953806 0.986788
12.040115 0.985899
12.126424 1.015399
12.212733 1.015397
12.299042 1.030566
12.385351 1.025681
12.471661 1.035071
12.557969 1.042099
12.644279 1.031261
12.730587 1.033342
12.816896 1.027055
12.903206 1.022002
12.989515 1.023610
13.075824 1.025194
13.162132 1.013393
13.248442 1.020424
13.334751 1.013127
13.421061 1.020538
13.507369 1.024589
13.593678 1.014157
13.679987 1.014362
13.766296 1.002397
13.852606 0.992770
13.938914 0.989224
14.025224 0.976722
14.111532 0.977472
14.197842 0.970699
14.284151 0.970036
14.370460 0.961680
14.456769 0.961454
14.543077 0.975899
14.629387 0.981153
14.715696 0.979480
14.802006 0.977044
14.888314 0.986752
14.974623 0.991822
15.060932 1.004550
15.147242 0.985533
15.233551 0.988554
15.319860 0.991293
15.406168 0.987635
15.492477 0.989021
15.578787 0.996125
15.665096 0.992812
15.751405 1.004537
15.837714 1.003008
15.924023 1.012975
16.010332 1.004870
16.096642 1.006415
16.182949 1.018732
16.269260 1.017442
16.355568 1.004846
16.441877 1.013080
16.528187 1.018297
16.614494 1.005262
16.700806 1.006756
16.787113 1.018865
16.873423 1.016037
16.959732 1.021932
17.046040 1.015633
17.132351 1.024851
17.218658 1.017027
