# RDF for density=1.3gcm3, timestep 43
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.480022
1.421216 6.047495
1.519231 5.100399
1.617246 2.178871
1.715261 0.696653
1.813276 0.176755
1.911290 0.065006
2.009305 0.018575
2.107320 0.113990
2.205335 0.669482
2.303350 1.481893
2.401365 2.381085
2.499380 2.700252
2.597394 2.354879
2.695410 1.824588
2.793424 1.402457
2.891439 1.081730
2.989454 0.868601
3.087469 0.720572
3.185484 0.601155
3.283499 0.513628
3.381514 0.504509
3.479529 0.627748
3.577543 0.868273
3.675559 1.185759
3.773573 1.289125
3.871588 1.263464
3.969603 1.116563
4.067618 0.976898
4.165633 0.972170
4.263648 0.996061
4.361663 1.019485
4.459678 1.005335
4.557693 1.023043
4.655707 0.991956
4.753722 1.067088
4.851737 1.171515
4.949752 1.226350
5.047767 1.224325
5.145782 1.183081
5.243797 1.104724
5.341812 1.005852
5.439826 0.947754
5.537841 0.944464
5.635856 0.955586
5.733871 0.939926
5.831886 0.979898
5.929901 0.999148
6.027916 1.027646
6.125931 1.060482
6.223946 1.079620
6.321960 1.126790
6.419975 1.103418
6.517990 1.126092
6.616005 1.100544
6.714020 1.078485
6.812035 1.029226
6.910050 1.021443
7.008065 1.007706
7.106080 0.990372
7.204094 1.025150
7.302109 1.038959
7.400125 1.043120
7.498139 1.045937
7.596154 1.017819
7.694169 0.996593
7.792184 0.980946
7.890199 0.990559
7.988214 0.999019
8.086228 0.962237
8.184243 0.995876
8.282258 0.969074
8.380273 0.980089
8.478288 1.001299
8.576303 1.015756
8.674318 1.033977
8.772333 1.047633
8.870348 1.036205
8.968363 1.028758
9.066378 1.023743
9.164392 1.011641
9.262407 1.002797
9.360422 0.984979
9.458437 0.979548
9.556452 0.990704
9.654467 0.990604
9.752481 0.996228
9.850496 0.999818
9.948511 1.006929
10.046526 1.011406
10.144541 1.000035
10.242556 0.994740
10.340571 0.993869
10.438586 0.995657
10.536601 0.999121
10.634616 1.011849
10.732631 1.004361
10.830646 1.010454
10.928660 0.995604
11.026675 1.008521
11.124690 1.017240
11.222705 1.022182
11.320720 1.004362
11.418735 1.001525
11.516749 0.994689
11.614764 0.994648
11.712780 0.980746
11.810795 0.990515
11.908810 0.973130
12.006824 0.988465
12.104839 0.993846
12.202854 0.989364
12.300869 0.992828
12.398884 0.985077
12.496899 0.997062
12.594913 1.001154
12.692928 1.005958
12.790943 0.996834
12.888958 0.998472
12.986973 1.001874
13.084988 1.006123
13.183002 0.989457
13.281017 0.989652
13.379032 0.994956
13.477048 0.983746
13.575063 0.997170
13.673078 0.988538
13.771092 0.983254
13.869107 1.007752
13.967122 0.992919
14.065137 0.988574
14.163152 0.985034
14.261167 0.985557
14.359181 0.988489
14.457196 0.990322
14.555211 0.993844
14.653226 0.997014
14.751241 0.990418
14.849257 0.997090
14.947271 0.989714
15.045286 0.999273
15.143301 0.997336
15.241316 1.002576
15.339331 0.993313
15.437346 0.997158
15.535360 0.996091
15.633375 0.990237
15.731390 0.986774
15.829405 0.994973
15.927420 0.984170
16.025434 0.994094
16.123449 1.000417
16.221464 0.995734
16.319479 1.000586
16.417494 0.994027
16.515509 0.991205
16.613523 0.996615
16.711538 1.000287
16.809553 0.994326
16.907568 0.989932
17.005583 1.001684
17.103598 1.003294
17.201614 0.999292
17.299629 0.998698
17.397644 0.996407
17.495659 1.001611
17.593674 1.001429
17.691689 0.995329
17.789703 0.997015
17.887718 0.990690
17.985733 0.992195
18.083748 1.001632
18.181763 0.996097
18.279778 0.994481
18.377792 0.996195
18.475807 0.997407
18.573822 0.997504
18.671837 0.998188
18.769852 0.996382
18.867867 0.995800
18.965881 1.000685
19.063896 0.999084
19.161911 1.004797
19.259926 0.993064
19.357941 1.006745
19.455956 0.996109
19.553970 0.999867
