# RDF for density=1.4gcm3, timestep 697
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.399339
1.386361 5.353543
1.481972 6.158570
1.577583 2.729411
1.673195 0.662924
1.768806 0.146401
1.864417 0.032516
1.960028 0.010839
2.055639 0.005631
2.151250 0.151687
2.246861 0.753014
2.342472 1.753158
2.438083 2.715297
2.533695 2.889584
2.629306 2.072272
2.724917 1.476707
2.820528 1.181612
2.916139 0.978774
3.011750 0.729375
3.107361 0.447958
3.202972 0.263292
3.298584 0.201225
3.394195 0.207608
3.489806 0.371282
3.585417 0.656745
3.681028 1.004646
3.776639 1.260192
3.872250 1.235237
3.967861 0.994654
4.063473 0.854353
4.159083 0.912178
4.254695 1.070490
4.350306 1.056338
4.445917 0.978584
4.541528 0.798771
4.637139 0.777520
4.732750 0.861174
4.828362 1.053530
4.923972 1.236326
5.019584 1.352382
5.115195 1.319802
5.210806 1.219668
5.306417 1.049330
5.402028 0.917911
5.497640 0.832715
5.593250 0.840437
5.688862 0.884861
5.784472 0.882704
5.880084 0.886066
5.975695 0.919591
6.071306 0.980441
6.166917 1.071684
6.262528 1.139337
6.358139 1.207769
6.453751 1.298959
6.549361 1.272407
6.644973 1.216652
6.740583 1.094118
6.836195 0.970277
6.931806 0.919428
7.027417 0.914097
7.123028 0.936157
7.218639 0.990428
7.314251 1.060239
7.409862 1.062530
7.505473 1.095099
7.601084 1.073283
7.696695 1.040858
7.792306 1.014591
7.887918 0.969824
7.983528 0.935436
8.079140 0.926607
8.174750 0.911636
8.270362 0.905032
8.365973 0.936165
8.461584 0.998551
8.557196 1.051937
8.652806 1.095963
8.748417 1.143206
8.844028 1.143788
8.939640 1.118277
9.035251 1.073874
9.130861 1.021398
9.226473 0.976078
9.322084 0.984446
9.417695 0.938786
9.513306 0.944014
9.608917 0.944393
9.704529 0.976678
9.800139 1.002742
9.895750 1.041070
9.991362 1.061166
10.086973 1.032677
10.182584 1.028398
10.278195 1.000064
10.373806 0.984652
10.469418 0.972279
10.565029 0.971557
10.660640 0.995612
10.756250 1.014154
10.851862 1.028942
10.947474 1.028631
11.043084 1.034554
11.138695 1.039228
11.234306 1.050878
11.329918 1.042822
11.425529 1.044254
11.521139 1.018402
11.616751 0.990144
11.712362 0.963036
11.807973 0.955131
11.903584 0.949436
11.999195 0.944894
12.094807 0.966388
12.190417 0.987548
12.286029 1.006538
12.381639 1.003945
12.477251 1.012687
12.572863 1.015042
12.668473 1.019977
12.764084 1.022474
12.859695 1.004546
12.955307 1.011551
13.050918 1.009770
13.146528 1.004233
13.242140 0.990963
13.337751 0.993740
13.433362 0.990680
13.528973 1.013013
13.624584 1.014463
13.720196 1.023551
13.815806 1.023907
13.911417 1.014438
14.007029 0.995319
14.102640 0.984784
14.198251 0.977369
14.293862 0.981491
14.389473 0.974967
14.485085 0.982886
14.580696 0.982526
14.676307 1.001613
14.771917 1.013045
14.867529 1.029955
14.963140 1.032391
15.058751 1.036157
15.154362 1.025388
15.249973 1.025045
15.345585 1.009771
15.441195 1.015088
15.536806 0.993771
15.632418 0.990394
15.728029 0.975142
15.823640 0.991647
15.919250 0.991908
16.014862 1.007695
16.110474 1.000932
16.206085 1.015049
16.301695 1.012264
16.397306 1.009753
16.492918 0.994321
16.588530 0.987841
16.684139 0.982385
16.779751 0.981426
16.875362 0.982704
16.970974 0.992200
17.066586 1.002396
17.162195 1.004184
17.257807 1.019687
17.353418 1.015685
17.449028 1.008306
17.544640 1.010675
17.640251 1.005498
17.735863 0.992812
17.831474 0.987639
17.927084 0.994436
18.022696 0.990108
18.118307 0.983320
18.213917 0.976333
18.309528 0.991291
18.405140 0.997325
18.500751 0.991381
18.596363 1.005784
18.691975 1.007058
18.787584 1.012393
18.883196 0.995663
18.978807 0.993254
19.074417 0.994166
