# RDF for density=1.1gcm3, timestep 993
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.091671
1.399359 7.633576
1.503016 6.790458
1.606672 2.342507
1.710328 0.432071
1.813985 0.084887
1.917641 0.015192
2.021297 0.008546
2.124953 0.089704
2.228610 0.857733
2.332266 2.170480
2.435922 3.357387
2.539578 3.693739
2.643235 2.433110
2.746891 1.710550
2.850547 1.361507
2.954203 1.098787
3.057860 0.721553
3.161516 0.368954
3.265172 0.227326
3.368829 0.233247
3.472485 0.378241
3.576141 0.761873
3.679797 1.264255
3.783453 1.573115
3.887110 1.396495
3.990766 1.070090
4.094422 0.947854
4.198079 1.101771
4.301735 1.177268
4.405391 1.058460
4.509048 0.851983
4.612703 0.755691
4.716360 0.807308
4.820016 1.040232
4.923673 1.334285
5.027328 1.426857
5.130985 1.396851
5.234641 1.166195
5.338298 0.951492
5.441954 0.796247
5.545610 0.753132
5.649266 0.770835
5.752923 0.791852
5.856579 0.814163
5.960235 0.854124
6.063891 0.929078
6.167547 1.033995
6.271204 1.171131
6.374860 1.271543
6.478517 1.310895
6.582172 1.296215
6.685829 1.152265
6.789485 1.014917
6.893142 0.905977
6.996798 0.875624
7.100454 0.941962
7.204110 0.983016
7.307767 1.087823
7.411423 1.118771
7.515079 1.135994
7.618735 1.109138
7.722391 1.061877
7.826048 1.019448
7.929704 0.973201
8.033360 0.953113
8.137016 0.930472
8.240673 0.902881
8.344330 0.930453
8.447985 1.016989
8.551641 1.091906
8.655298 1.171367
8.758954 1.213085
8.862610 1.190491
8.966267 1.160592
9.069923 1.078524
9.173579 1.035356
9.277235 0.977785
9.380892 0.956684
9.484549 0.943585
9.588204 0.969022
9.691860 0.986710
9.795517 1.021402
9.899174 1.068702
10.002829 1.082689
10.106485 1.060451
10.210142 1.041649
10.313798 1.014570
10.417454 0.998225
10.521111 0.984886
10.624767 1.001540
10.728423 1.025297
10.832079 1.055245
10.935736 1.068447
11.039392 1.073129
11.143048 1.092232
11.246704 1.096554
11.350361 1.093308
11.454018 1.056845
11.557673 1.034420
11.661329 1.013536
11.764986 0.977491
11.868642 0.961083
11.972298 0.973224
12.075954 0.985675
12.179611 1.007402
12.283267 1.011507
12.386923 1.043409
12.490580 1.031998
12.594236 1.035612
12.697892 1.028487
12.801548 1.034371
12.905205 1.009047
13.008862 1.019700
13.112517 1.001892
13.216173 0.993642
13.319830 0.996861
13.423486 0.979965
13.527142 1.000702
13.630798 1.018466
13.734455 1.017639
13.838111 1.006816
13.941767 0.991623
14.045424 0.969529
14.149080 0.957788
14.252736 0.951776
14.356392 0.959964
14.460049 0.960774
14.563705 0.960311
14.667361 0.974637
14.771017 0.995331
14.874674 1.012152
14.978331 1.020340
15.081985 1.008437
15.185642 1.012078
15.289299 0.995945
15.392955 0.987065
15.496611 0.982433
15.600267 0.975353
15.703924 0.972851
15.807580 0.967622
15.911236 0.979437
16.014893 0.988088
16.118549 0.995101
16.222206 1.005827
16.325861 0.992953
16.429518 0.984725
16.533175 0.976098
16.636829 0.976505
16.740486 0.968815
16.844143 0.973530
16.947800 0.980613
17.051455 0.999481
17.155111 1.002789
17.258768 1.018368
17.362423 1.012445
17.466080 1.010459
17.569736 1.007661
17.673393 1.002282
17.777050 0.996297
17.880705 0.983954
17.984362 0.985908
18.088018 0.980076
18.191673 0.976416
18.295330 0.976933
18.398987 0.995647
18.502644 0.996498
18.606298 1.001935
18.709955 0.993488
18.813612 1.002556
18.917267 0.987017
19.020924 0.990458
19.124580 0.986930
19.228237 0.991039
19.331894 1.003670
19.435549 1.003722
19.539206 0.997128
19.642862 0.999991
19.746517 0.999920
19.850174 1.002980
19.953831 1.003776
20.057487 0.988377
20.161142 0.993436
20.264799 0.982784
20.368456 0.980452
20.472111 0.975913
20.575768 0.977212
20.679424 0.980063
