# RDF for density=0.5gcm3, timestep 432
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.478716
1.417130 16.466335
1.552095 10.463112
1.687059 1.811153
1.822024 0.216765
1.956989 0.036966
2.091954 0.132101
2.226918 1.781995
2.361883 5.385049
2.496848 7.466598
2.631813 5.896070
2.766778 3.549978
2.901742 2.742592
3.036707 1.753112
3.171671 0.978341
3.306636 0.540717
3.441601 0.675491
3.576566 1.524026
3.711531 2.676228
3.846495 2.860236
3.981460 2.182745
4.116425 1.774547
4.251390 2.004498
4.386354 1.918625
4.521319 1.539670
4.656284 1.321070
4.791248 1.613221
4.926213 2.076539
5.061178 2.321105
5.196143 1.985306
5.331108 1.473300
5.466072 1.067284
5.601037 0.956275
5.736002 1.023361
5.870967 1.059715
6.005931 1.151673
6.140896 1.318806
6.275861 1.615668
6.410826 1.730422
6.545790 1.819278
6.680755 1.578870
6.815720 1.277903
6.950685 1.105634
7.085649 1.100591
7.220614 1.215794
7.355579 1.343257
7.490543 1.407197
7.625508 1.364521
7.760473 1.245361
7.895438 1.181184
8.030403 1.123878
8.165367 1.072164
8.300332 1.061403
8.435297 1.179302
8.570261 1.302814
8.705227 1.407411
8.840191 1.457339
8.975156 1.361253
9.110121 1.250393
9.245085 1.147597
9.380051 1.068800
9.515015 1.026966
9.649980 1.066376
9.784945 1.107666
9.919909 1.190108
10.054874 1.200982
10.189838 1.141304
10.324803 1.105136
10.459768 1.084779
10.594732 1.094434
10.729698 1.112281
10.864662 1.123514
10.999627 1.142159
11.134592 1.164799
11.269556 1.163829
11.404522 1.146248
11.539486 1.109842
11.674451 1.058272
11.809416 0.994188
11.944380 1.018915
12.079346 1.018601
12.214310 1.040434
12.349275 1.089336
12.484240 1.102284
12.619204 1.083356
12.754169 1.082496
12.889133 1.076573
13.024097 1.084498
13.159063 1.045398
13.294027 1.046714
13.428993 1.031800
13.563957 1.060776
13.698921 1.075879
13.833887 1.064918
13.968851 1.045042
14.103817 1.007102
14.238781 1.004522
14.373745 1.019102
14.508711 1.019963
14.643675 1.023539
14.778641 1.055023
14.913605 1.053801
15.048569 1.070932
15.183535 1.058433
15.318499 1.045193
15.453465 1.026224
15.588428 1.030592
15.723392 1.028912
15.858358 1.034517
15.993322 1.027286
16.128288 1.037216
16.263252 1.025041
16.398216 1.042981
16.533182 1.020857
16.668146 1.026379
16.803112 1.032929
16.938076 1.033621
17.073040 1.044864
17.208006 1.046565
17.342970 1.045995
17.477936 1.048592
17.612900 1.053885
17.747864 1.034710
17.882830 1.035430
18.017794 1.036585
18.152760 1.028345
18.287724 1.026680
18.422688 1.016546
18.557653 1.026610
18.692617 1.030245
18.827583 1.046408
18.962547 1.038623
19.097511 1.034500
19.232477 1.024554
19.367441 1.044721
19.502407 1.032406
19.637371 1.030247
19.772335 1.028046
19.907301 1.030429
20.042265 1.021621
20.177231 1.029470
20.312195 1.020892
20.447159 1.016965
20.582125 1.018518
20.717089 1.013291
20.852055 1.013236
20.987019 1.021479
21.121983 1.021391
21.256948 1.017749
21.391912 1.019491
21.526878 1.012975
21.661842 1.013460
21.796806 1.012114
21.931772 1.012513
22.066736 1.002954
22.201702 1.004623
22.336666 1.000883
22.471630 0.999272
22.606596 1.011684
22.741560 1.004336
22.876526 1.004014
23.011490 0.998665
23.146454 1.005264
23.281420 1.003433
23.416384 1.001187
23.551350 0.994513
23.686314 0.999315
23.821278 1.010505
23.956244 1.012558
24.091208 0.991695
24.226173 0.997809
24.361137 0.996585
24.496101 1.001520
24.631067 0.995149
24.766031 1.003191
24.900997 0.997891
25.035961 1.001023
25.170925 1.001444
25.305891 0.988568
25.440855 0.988865
25.575821 0.990795
25.710785 0.987540
25.845749 0.994532
25.980713 0.991142
26.115679 0.988409
26.250645 0.995340
26.385609 0.990614
26.520573 0.986594
26.655537 0.988148
26.790503 0.981322
26.925468 0.980744
