# RDF for density=0.8gcm3, timestep 957
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.787680
1.441509 11.256989
1.556830 6.048838
1.672151 1.342534
1.787471 0.191774
1.902792 0.047673
2.018113 0.004238
2.133433 0.153596
2.248754 1.431997
2.364075 3.514979
2.479396 4.897402
2.594716 4.237206
2.710037 2.678476
2.825358 1.995022
2.940679 1.608068
3.055999 0.962170
3.171320 0.541578
3.286641 0.295673
3.401961 0.283427
3.517282 0.561697
3.632603 1.312254
3.747924 1.940072
3.863244 1.827721
3.978565 1.349198
4.093885 1.195972
4.209207 1.328182
4.324527 1.337221
4.439848 1.154367
4.555169 0.856611
4.670489 0.800586
4.785810 1.043262
4.901131 1.438573
5.016452 1.633907
5.131772 1.552124
5.247093 1.246355
5.362413 0.937249
5.477735 0.744282
5.593055 0.728531
5.708376 0.724300
5.823697 0.738661
5.939017 0.782945
6.054338 0.884112
6.169659 1.037110
6.284980 1.239585
6.400300 1.351897
6.515621 1.365265
6.630941 1.262436
6.746263 1.083640
6.861584 0.903773
6.976904 0.832290
7.092225 0.853500
7.207545 0.950377
7.322866 1.055907
7.438187 1.125309
7.553508 1.130096
7.668828 1.050421
7.784149 1.004713
7.899469 0.956223
8.014791 0.896248
8.130112 0.858723
8.245432 0.857859
8.360752 0.894990
8.476073 1.003589
8.591394 1.112956
8.706715 1.191174
8.822036 1.215148
8.937357 1.143888
9.052677 1.077015
9.167997 0.997396
9.283319 0.925292
9.398640 0.889136
9.513960 0.922943
9.629280 0.910363
9.744601 0.947954
9.859922 1.021182
9.975243 1.051584
10.090564 1.025998
10.205885 0.999620
10.321205 0.967449
10.436525 0.944832
10.551847 0.958102
10.667168 0.960559
10.782488 0.985125
10.897808 1.019479
11.013129 1.036825
11.128450 1.064377
11.243771 1.046408
11.359092 1.057463
11.474413 1.026634
11.589733 0.970192
11.705053 0.945021
11.820374 0.918830
11.935696 0.938243
12.051016 0.957705
12.166336 0.988098
12.281658 1.002879
12.396978 1.031779
12.512299 1.022604
12.627620 1.035314
12.742941 1.013989
12.858261 1.017304
12.973581 1.022981
13.088902 1.023740
13.204224 0.999839
13.319544 1.019640
13.434864 1.038458
13.550186 1.027202
13.665506 1.044202
13.780827 1.037543
13.896148 1.021249
14.011469 0.999115
14.126789 0.988891
14.242109 0.999829
14.357430 0.991633
14.472752 0.992906
14.588072 1.015246
14.703392 1.013713
14.818714 1.035618
14.934034 1.046556
15.049355 1.036668
15.164676 1.027429
15.279997 1.024579
15.395317 1.015306
15.510637 0.994085
15.625958 0.995067
15.741280 1.001052
15.856600 1.005503
15.971920 1.005512
16.087242 1.003566
16.202562 1.010984
16.317883 1.002991
16.433205 0.988256
16.548523 1.000159
16.663845 0.985107
16.779167 0.981835
16.894485 0.987599
17.009808 1.009667
17.125128 1.005135
17.240448 1.016887
17.355770 1.018326
17.471090 1.010410
17.586411 0.994004
17.701733 0.996113
17.817051 0.993077
17.932373 0.987177
18.047695 0.986884
18.163013 0.986354
18.278336 0.983509
18.393656 0.990237
18.508976 1.000210
18.624298 0.997418
18.739618 0.983044
18.854939 0.994015
18.970261 0.986503
19.085579 0.985676
19.200901 0.998158
19.316223 0.993416
19.431541 0.995928
19.546864 1.009630
19.662184 0.997091
19.777504 0.989022
19.892826 1.003246
20.008146 0.999619
20.123466 0.988020
20.238789 0.996525
20.354107 0.984273
20.469429 0.991327
20.584751 0.993584
20.700069 0.999186
20.815392 1.005989
20.930712 0.996140
21.046032 0.999150
21.161354 1.004920
21.276674 0.999285
21.391994 1.005584
21.507317 1.009184
21.622635 1.000154
21.737957 0.997396
21.853279 1.005765
21.968597 1.008536
22.083920 1.000572
22.199240 0.998581
22.314560 0.996015
22.429882 1.005350
22.545202 1.000462
22.660522 0.988973
22.775845 0.994597
22.891163 0.999416
23.006485 0.995313
