# RDF for density=1.2gcm3, timestep 457
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.694747
1.359163 4.876013
1.459841 7.337554
1.560520 3.902238
1.661199 1.108101
1.761878 0.250524
1.862556 0.045596
1.963235 0.020520
2.063914 0.010831
2.164593 0.301038
2.265271 1.062262
2.365950 2.293770
2.466629 3.323719
2.567307 3.015182
2.667986 2.114099
2.768665 1.503969
2.869344 1.244168
2.970022 1.000590
3.070701 0.662024
3.171380 0.425353
3.272058 0.328778
3.372737 0.296695
3.473416 0.442019
3.574095 0.770437
3.674774 1.211578
3.775452 1.473397
3.876131 1.404876
3.976810 1.177087
4.077488 1.028096
4.178167 1.086007
4.278846 1.169806
4.379525 1.184007
4.480204 1.034508
4.580882 0.919487
4.681561 0.935102
4.782239 1.073133
4.882918 1.278441
4.983597 1.427171
5.084276 1.465318
5.184955 1.342754
5.285633 1.138018
5.386312 0.994530
5.486991 0.928810
5.587669 0.890366
5.688348 0.909447
5.789027 0.942220
5.889706 0.935743
5.990384 0.979506
6.091063 1.054188
6.191742 1.110106
6.292420 1.241034
6.393099 1.266765
6.493778 1.294697
6.594457 1.266086
6.695135 1.194168
6.795814 1.043576
6.896493 0.975211
6.997171 0.959332
7.097850 0.981646
7.198529 1.016585
7.299208 1.094158
7.399886 1.128630
7.500566 1.110485
7.601244 1.110364
7.701922 1.075186
7.802601 1.010590
7.903280 1.000938
8.003959 0.983431
8.104637 0.959654
8.205317 0.941633
8.305995 0.964419
8.406673 0.994731
8.507353 1.055581
8.608031 1.109180
8.708710 1.131582
8.809389 1.143201
8.910067 1.127230
9.010746 1.066039
9.111425 1.041906
9.212103 1.010712
9.312782 0.975893
9.413462 0.966893
9.514139 0.968754
9.614819 0.966754
9.715497 1.004642
9.816175 1.023350
9.916855 1.032505
10.017533 1.034640
10.118212 1.026335
10.218891 1.002863
10.319570 0.986725
10.420248 0.991074
10.520927 0.984645
10.621605 1.003230
10.722284 0.997428
10.822964 1.035864
10.923641 1.018462
11.024321 1.039421
11.125000 1.039450
11.225677 1.035592
11.326357 1.033232
11.427036 1.024156
11.527714 0.992900
11.628393 0.983581
11.729072 0.980654
11.829750 0.970072
11.930429 0.967018
12.031108 0.980354
12.131786 0.984814
12.232466 1.000079
12.333144 1.001227
12.433823 1.011445
12.534502 0.989259
12.635180 1.005480
12.735859 1.000363
12.836538 0.990467
12.937216 0.999172
13.037895 0.995972
13.138575 1.000407
13.239252 0.987993
13.339931 0.998511
13.440610 0.994507
13.541288 0.991826
13.641968 1.000729
13.742646 0.982655
13.843325 0.991539
13.944004 0.989478
14.044683 0.971892
14.145361 0.978742
14.246040 0.968008
14.346718 0.967667
14.447397 0.974276
14.548077 0.967336
14.648754 0.984472
14.749434 0.992020
14.850113 0.990137
14.950790 0.992710
15.051470 0.994336
15.152149 0.995187
15.252827 0.993596
15.353506 0.978764
15.454185 0.985958
15.554863 0.987316
15.655542 0.978547
15.756221 0.981327
15.856899 0.982705
15.957579 0.982023
16.058258 0.977995
16.158936 0.983234
16.259613 0.988331
16.360294 0.981698
16.460972 0.974653
16.561649 0.971187
16.662331 0.975661
16.763008 0.984605
16.863686 0.981808
16.964367 0.976849
17.065044 0.986877
17.165722 0.980238
17.266403 0.989819
17.367081 0.988639
17.467758 0.992023
17.568438 0.989382
17.669117 0.981246
17.769794 0.980125
17.870474 0.983696
17.971153 0.984052
18.071831 0.985938
18.172510 0.982103
18.273190 0.980621
18.373867 0.982142
18.474546 0.978962
18.575226 0.981731
18.675903 0.983064
18.776583 0.990651
18.877262 0.990248
18.977940 0.978679
19.078619 0.987766
19.179298 0.984901
19.279976 0.991557
19.380653 0.992412
19.481335 0.986889
19.582012 0.991295
19.682690 0.987225
19.783371 0.988908
19.884048 1.001280
19.984726 0.993879
20.085407 0.988837
