# RDF for density=1.5gcm3, timestep 97
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.514230
1.354677 3.448569
1.448103 5.827581
1.541529 3.921072
1.634955 1.311454
1.728381 0.374695
1.821807 0.097583
1.915233 0.049570
2.008659 0.016900
2.102085 0.047580
2.195511 0.466827
2.288937 1.069415
2.382363 1.945354
2.475789 2.497555
2.569215 2.324408
2.662642 1.687250
2.756067 1.337654
2.849494 1.045621
2.942919 0.877275
3.036345 0.665709
3.129771 0.489646
3.223197 0.412991
3.316623 0.352856
3.410049 0.357734
3.503475 0.501419
3.596901 0.741023
3.690328 1.049500
3.783753 1.202742
3.877180 1.155309
3.970606 1.019035
4.064032 0.868469
4.157457 0.943307
4.250884 0.995396
4.344310 1.042775
4.437736 0.974809
4.531161 0.929209
4.624588 0.865477
4.718014 0.975019
4.811440 1.035970
4.904865 1.141211
4.998292 1.250451
5.091718 1.264615
5.185143 1.180132
5.278570 1.098348
5.371996 1.011142
5.465422 0.952712
5.558847 0.931160
5.652274 0.943331
5.745700 0.942337
5.839126 0.955933
5.932551 0.958513
6.025978 0.990373
6.119404 1.050214
6.212830 1.090271
6.306256 1.149527
6.399682 1.159361
6.493108 1.185018
6.586534 1.148093
6.679960 1.115449
6.773386 1.024557
6.866812 1.017242
6.960238 0.978380
7.053664 0.964398
7.147090 0.972958
7.240516 1.012835
7.333942 1.028618
7.427368 1.032566
7.520794 1.046668
7.614220 1.028093
7.707646 0.990603
7.801072 0.991202
7.894498 0.966062
7.987924 0.947505
8.081350 0.947138
8.174776 0.941181
8.268202 0.936904
8.361628 0.952902
8.455054 0.978392
8.548480 1.002388
8.641906 1.050004
8.735332 1.049628
8.828758 1.059548
8.922184 1.044758
9.015610 1.028589
9.109036 1.012474
9.202462 0.985373
9.295888 0.987965
9.389315 0.972645
9.482740 0.968119
9.576166 0.963700
9.669592 0.987838
9.763018 0.989462
9.856444 1.022871
9.949870 1.015579
10.043297 1.024593
10.136723 1.020740
10.230148 1.012118
10.323574 0.989562
10.417000 1.005192
10.510427 0.995435
10.603852 1.001579
10.697278 1.019173
10.790705 1.013571
10.884130 1.017990
10.977556 1.025236
11.070982 1.038599
11.164409 1.026723
11.257834 1.031032
11.351260 1.023307
11.444687 1.009415
11.538113 0.997282
11.631538 0.994811
11.724964 0.984561
11.818390 0.975575
11.911817 0.969275
12.005242 0.986917
12.098669 0.972344
12.192095 0.983244
12.285521 0.982310
12.378946 0.990983
12.472372 0.997826
12.565799 0.986255
12.659225 0.988905
12.752650 0.992236
12.846077 0.996239
12.939503 0.984645
13.032928 0.989754
13.126354 0.996513
13.219781 0.991205
13.313207 0.997126
13.406632 0.992135
13.500059 1.000702
13.593485 0.999246
13.686911 0.987485
13.780336 1.000477
13.873762 0.997768
13.967189 1.001112
14.060615 1.001301
14.154041 1.002761
14.247467 0.992772
14.340893 1.000350
14.434319 1.002682
14.527744 0.999053
14.621171 1.009210
14.714597 1.000821
14.808022 1.014899
14.901449 1.020271
14.994875 1.008195
15.088301 1.012970
15.181726 1.006902
15.275153 1.005668
15.368579 1.013679
15.462005 1.012142
15.555431 1.003592
15.648857 1.002282
15.742283 0.990457
15.835709 0.993773
15.929134 1.004089
16.022562 0.995768
16.115988 0.989146
16.209414 0.999577
16.302839 1.002808
16.396265 1.002445
16.489691 0.987774
16.583117 0.994486
16.676542 0.986977
16.769970 0.988279
16.863396 0.999692
16.956821 0.986974
17.050247 0.988466
17.143673 1.001267
17.237099 0.998692
17.330524 1.003749
17.423950 0.995512
17.517378 0.999063
17.610804 1.000291
17.704229 0.997003
17.797655 0.990345
17.891081 0.989288
17.984507 0.985829
18.077934 0.994618
18.171360 0.994850
18.264786 0.979720
18.358212 0.993208
18.451637 0.994769
18.545063 0.999346
18.638489 0.995329
