# RDF for density=1.5gcm3, timestep 424
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.624933
1.354677 3.612639
1.448103 6.290862
1.541529 3.803918
1.634955 1.145662
1.728381 0.224437
1.821807 0.061631
1.915233 0.018589
2.008659 0.005633
2.102085 0.034721
2.195511 0.399632
2.288937 1.104123
2.382363 2.027453
2.475789 2.690387
2.569215 2.390697
2.662642 1.747366
2.756067 1.238153
2.849494 1.078515
2.942919 0.834625
3.036345 0.575715
3.129771 0.373616
3.223197 0.257641
3.316623 0.203034
3.410049 0.250218
3.503475 0.373170
3.596901 0.686555
3.690328 1.019454
3.783753 1.173766
3.877180 1.157577
3.970606 0.942616
4.064032 0.809975
4.157457 0.878864
4.250884 0.990050
4.344310 1.026665
4.437736 0.943498
4.531161 0.794685
4.624588 0.790276
4.718014 0.869833
4.811440 1.018049
4.904865 1.169558
4.998292 1.296402
5.091718 1.339366
5.185143 1.244815
5.278570 1.119764
5.371996 0.978353
5.465422 0.894969
5.558847 0.897504
5.652274 0.894768
5.745700 0.933214
5.839126 0.932264
5.932551 0.951570
6.025978 0.974879
6.119404 1.049000
6.212830 1.107350
6.306256 1.183110
6.399682 1.245949
6.493108 1.291374
6.586534 1.235209
6.679960 1.180659
6.773386 1.060356
6.866812 0.971683
6.960238 0.944007
7.053664 0.920422
7.147090 0.956936
7.240516 0.998633
7.333942 1.053132
7.427368 1.050491
7.520794 1.049281
7.614220 1.055148
7.707646 1.013371
7.801072 0.968882
7.894498 0.942535
7.987924 0.930226
8.081350 0.901017
8.174776 0.871615
8.268202 0.878877
8.361628 0.896246
8.455054 0.932681
8.548480 0.998810
8.641906 1.045819
8.735332 1.065939
8.828758 1.085577
8.922184 1.056038
9.015610 1.024603
9.109036 0.971994
9.202462 0.952758
9.295888 0.937258
9.389315 0.914691
9.482740 0.917495
9.576166 0.927569
9.669592 0.936051
9.763018 0.960425
9.856444 1.002425
9.949870 1.018478
10.043297 1.022001
10.136723 1.029534
10.230148 1.012932
10.323574 0.994254
10.417000 0.985081
10.510427 0.978818
10.603852 0.993795
10.697278 1.010730
10.790705 1.009349
10.884130 1.045119
10.977556 1.030377
11.070982 1.057425
11.164409 1.064978
11.257834 1.064866
11.351260 1.063731
11.444687 1.052544
11.538113 1.023494
11.631538 1.012790
11.724964 1.006637
11.818390 0.979990
11.911817 0.971618
12.005242 0.967989
12.098669 0.978595
12.192095 0.988023
12.285521 0.997522
12.378946 1.019540
12.472372 1.019327
12.565799 1.008877
12.659225 1.014793
12.752650 0.998544
12.846077 1.004418
12.939503 0.992927
13.032928 0.996747
13.126354 0.988547
13.219781 0.981433
13.313207 0.982873
13.406632 0.982318
13.500059 0.989101
13.593485 0.990696
13.686911 0.996298
13.780336 1.007614
13.873762 0.984555
13.967189 0.996174
14.060615 0.975717
14.154041 0.970875
14.247467 0.962394
14.340893 0.960695
14.434319 0.960307
14.527744 0.969325
14.621171 0.988886
14.714597 0.994784
14.808022 0.999556
14.901449 1.014922
14.994875 1.020682
15.088301 1.030695
15.181726 1.028662
15.275153 1.016275
15.368579 1.018804
15.462005 1.009384
15.555431 1.006187
15.648857 0.999323
15.742283 0.996121
15.835709 0.998815
15.929134 1.006676
16.022562 1.002099
16.115988 1.022012
16.209414 1.011841
16.302839 1.010687
16.396265 1.015160
16.489691 1.010598
16.583117 0.991841
16.676542 0.991003
16.769970 0.996363
16.863396 0.993717
16.956821 0.996520
17.050247 1.000274
17.143673 1.006343
17.237099 1.012637
17.330524 1.007846
17.423950 1.013830
17.517378 1.015537
17.610804 1.005486
17.704229 0.997302
17.797655 0.995208
17.891081 0.994047
17.984507 0.991628
18.077934 0.990914
18.171360 0.981321
18.264786 0.987923
18.358212 0.991766
18.451637 0.991847
18.545063 1.001924
18.638489 0.996033
