# RDF for density=1.2gcm3, timestep 841
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.811232
1.359163 4.647728
1.459841 7.337554
1.560520 4.070018
1.661199 1.098549
1.761878 0.201693
1.862556 0.075993
1.963235 0.018810
2.063914 0.018567
2.164593 0.268683
2.265271 1.051986
2.365950 2.294947
2.466629 3.265218
2.567307 3.107188
2.667986 2.188180
2.768665 1.518587
2.869344 1.312221
2.970022 1.031975
3.070701 0.666918
3.171380 0.414211
3.272058 0.309692
3.372737 0.282787
3.473416 0.402134
3.574095 0.738959
3.674774 1.178384
3.775452 1.476634
3.876131 1.394785
3.976810 1.196678
4.077488 0.990826
4.178167 1.058064
4.278846 1.225974
4.379525 1.202909
4.480204 1.038449
4.580882 0.904723
4.681561 0.898708
4.782239 1.075727
4.882918 1.312448
4.983597 1.452120
5.084276 1.472969
5.184955 1.396700
5.285633 1.207861
5.386312 0.993849
5.486991 0.911731
5.587669 0.914436
5.688348 0.943674
5.789027 0.941039
5.889706 0.970520
5.990384 0.979874
6.091063 1.055964
6.191742 1.156704
6.292420 1.250524
6.393099 1.292410
6.493778 1.351913
6.594457 1.315960
6.695135 1.203875
6.795814 1.060705
6.896493 0.976735
6.997171 0.939270
7.097850 0.984132
7.198529 1.011624
7.299208 1.081167
7.399886 1.126222
7.500566 1.135444
7.601244 1.114129
7.701922 1.070518
7.802601 1.029756
7.903280 0.995978
8.003959 0.988473
8.104637 0.933761
8.205317 0.937717
8.305995 0.937760
8.406673 0.986336
8.507353 1.044469
8.608031 1.127908
8.708710 1.152487
8.809389 1.169449
8.910067 1.149982
9.010746 1.097785
9.111425 1.043176
9.212103 1.005041
9.312782 0.990031
9.413462 0.961016
9.514139 0.967662
9.614819 0.978164
9.715497 0.990744
9.816175 1.028823
9.916855 1.048727
10.017533 1.045742
10.118212 1.050739
10.218891 1.043266
10.319570 1.013343
10.420248 0.996234
10.520927 0.991911
10.621605 0.999082
10.722284 1.011477
10.822964 1.035977
10.923641 1.028516
11.024321 1.038661
11.125000 1.068852
11.225677 1.048042
11.326357 1.051474
11.427036 1.042735
11.527714 1.014926
11.628393 0.984751
11.729072 0.997713
11.829750 0.963760
11.930429 0.950437
12.031108 0.977940
12.131786 0.989114
12.232466 0.986994
12.333144 1.008334
12.433823 1.012297
12.534502 1.018337
12.635180 1.019230
12.735859 1.005911
12.836538 1.020573
12.937216 1.000551
13.037895 0.999249
13.138575 1.004550
13.239252 0.991228
13.339931 0.987879
13.440610 0.999105
13.541288 1.010988
13.641968 1.013800
13.742646 1.008939
13.843325 1.007363
13.944004 0.995716
14.044683 0.985009
14.145361 0.990356
14.246040 0.981228
14.346718 0.972247
14.447397 0.973076
14.548077 0.969688
14.648754 0.987437
14.749434 1.004110
14.850113 1.004995
14.950790 1.020330
15.051470 1.013527
15.152149 1.009687
15.252827 1.003146
15.353506 1.003430
15.454185 0.989809
15.554863 0.985218
15.655542 0.976409
15.756221 0.984341
15.856899 0.986939
15.957579 0.993271
16.058258 0.985575
16.158936 0.997688
16.259613 0.999640
16.360294 0.984580
16.460972 0.989688
16.561649 0.979911
16.662331 0.973714
16.763008 0.974764
16.863686 0.977033
16.964367 0.988772
17.065044 0.987013
17.165722 0.996390
17.266403 1.001505
17.367081 1.008419
17.467758 0.991753
17.568438 1.002283
17.669117 0.994095
17.769794 0.988006
17.870474 0.989641
17.971153 0.975989
18.071831 0.980952
18.172510 0.972621
18.273190 0.978153
18.373867 0.986946
18.474546 0.990957
18.575226 0.982457
18.675903 0.987487
18.776583 0.990801
18.877262 0.992172
18.977940 0.990833
19.078619 0.989415
19.179298 0.983879
19.279976 0.989420
19.380653 0.987243
19.481335 0.991058
19.582012 0.981178
19.682690 0.995725
19.783371 0.999233
19.884048 0.989900
19.984726 0.988944
20.085407 0.979874
