# RDF for density=1.6gcm3, timestep 62
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.012499
1.234264 0.217910
1.325691 2.375204
1.417118 5.255054
1.508545 4.345779
1.599972 1.949793
1.691399 0.561289
1.782826 0.155844
1.874253 0.051137
1.965680 0.042265
2.057107 0.025728
2.148534 0.222881
2.239961 0.861474
2.331388 1.511353
2.422815 2.070903
2.514242 2.225318
2.605669 1.853019
2.697096 1.422688
2.788523 1.086594
2.879950 0.892020
2.971377 0.751034
3.062804 0.612852
3.154231 0.465665
3.245658 0.411379
3.337085 0.457100
3.428512 0.476586
3.519938 0.651641
3.611366 0.940498
3.702793 1.178143
3.794219 1.233997
3.885646 1.127208
3.977074 1.054296
4.068501 0.987056
4.159927 0.969631
4.251354 1.050673
4.342781 1.031434
4.434208 1.017035
4.525635 0.988589
4.617063 1.037165
4.708489 1.056712
4.799916 1.078284
4.891343 1.187175
4.982770 1.217902
5.074197 1.197888
5.165624 1.166268
5.257051 1.127631
5.348478 1.031355
5.439905 0.958904
5.531332 0.950954
5.622759 0.930442
5.714186 0.978934
5.805613 0.980820
5.897040 0.982895
5.988467 0.999870
6.079894 1.051918
6.171321 1.069587
6.262748 1.080646
6.354175 1.094942
6.445602 1.063974
6.537029 1.083218
6.628456 1.053419
6.719883 1.036397
6.811310 1.006657
6.902737 0.976509
6.994164 0.976413
7.085590 0.960809
7.177018 1.011641
7.268445 0.987794
7.359872 1.010037
7.451299 1.014335
7.542726 1.017264
7.634152 0.985947
7.725579 0.993940
7.817007 0.998988
7.908433 0.993651
7.999861 0.988249
8.091288 0.959352
8.182714 0.979259
8.274141 0.981277
8.365568 0.988889
8.456995 1.009795
8.548422 1.035622
8.639849 1.058229
8.731277 1.054046
8.822703 1.049870
8.914130 1.074968
9.005557 1.035465
9.096984 1.010283
9.188411 1.029549
9.279839 1.008026
9.371265 1.002473
9.462692 0.995964
9.554119 0.969839
9.645546 0.980038
9.736973 1.007431
9.828400 1.006814
9.919827 1.002280
10.011253 1.019413
10.102681 1.018819
10.194108 1.001412
10.285535 0.991359
10.376962 0.998030
10.468389 0.979086
10.559815 0.992625
10.651243 1.002712
10.742670 0.998797
10.834097 1.003073
10.925524 0.991825
11.016951 1.012437
11.108377 1.019539
11.199804 1.018301
11.291231 1.030194
11.382658 1.007623
11.474086 1.001030
11.565513 0.996684
11.656940 0.985318
11.748366 0.997204
11.839793 0.986012
11.931220 0.990740
12.022648 1.002626
12.114075 1.008485
12.205502 0.998750
12.296928 1.004478
12.388355 1.010033
12.479782 1.012946
12.571209 1.006218
12.662636 1.005939
12.754063 1.014517
12.845490 1.002499
12.936917 1.006725
13.028344 1.002893
13.119771 0.999844
13.211198 1.008140
13.302625 1.018516
13.394053 1.002263
13.485479 1.000821
13.576906 1.002002
13.668333 1.001781
13.759760 1.001453
13.851187 0.992473
13.942614 0.999250
14.034040 0.992215
14.125467 0.990756
14.216895 0.988084
14.308322 0.988340
14.399749 0.997939
14.491176 0.989769
14.582603 1.004431
14.674029 0.986797
14.765457 0.991686
14.856884 0.998790
14.948311 1.006630
15.039738 1.009400
15.131165 0.998006
15.222591 0.988314
15.314018 1.002155
15.405445 0.996192
15.496872 1.005793
15.588300 1.002244
15.679727 1.007541
15.771153 1.008194
15.862580 0.998891
15.954007 0.997013
16.045435 0.993606
16.136862 1.002135
16.228289 0.999371
16.319715 0.999762
16.411142 0.994406
16.502569 0.997643
16.593996 0.999657
16.685423 0.997591
16.776850 0.999246
16.868277 1.002632
16.959703 0.993948
17.051130 1.001798
17.142557 0.994859
17.233986 1.003032
17.325413 0.993127
17.416840 1.006124
17.508266 0.993021
17.599693 0.996472
17.691120 0.993558
17.782547 0.998263
17.873974 0.993305
17.965401 0.993179
18.056828 0.986132
18.148254 0.996421
18.239681 0.992908
