# RDF for density=0.5gcm3, timestep 538
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.650858
1.417130 16.249054
1.552095 10.286850
1.687059 1.985222
1.822024 0.227426
1.956989 0.030805
2.091954 0.126710
2.226918 1.732033
2.361883 5.346977
2.496848 7.604764
2.631813 5.650755
2.766778 3.679461
2.901742 2.645894
3.036707 1.785103
3.171671 0.868072
3.306636 0.606553
3.441601 0.648591
3.576566 1.487125
3.711531 2.685652
3.846495 2.886557
3.981460 2.168601
4.116425 1.789172
4.251390 2.011680
4.386354 1.889183
4.521319 1.506764
4.656284 1.324336
4.791248 1.639440
4.926213 2.100368
5.061178 2.339994
5.196143 2.005850
5.331108 1.459182
5.466072 1.091378
5.601037 0.987499
5.736002 1.018698
5.870967 1.105939
6.005931 1.191261
6.140896 1.404869
6.275861 1.624957
6.410826 1.815709
6.545790 1.817350
6.680755 1.613245
6.815720 1.312200
6.950685 1.132994
7.085649 1.124098
7.220614 1.306112
7.355579 1.363325
7.490543 1.427810
7.625508 1.353967
7.760473 1.281026
7.895438 1.181942
8.030403 1.072452
8.165367 1.038001
8.300332 1.076649
8.435297 1.162881
8.570261 1.323381
8.705227 1.425321
8.840191 1.425474
8.975156 1.351290
9.110121 1.223801
9.245085 1.110453
9.380051 1.042643
9.515015 1.057731
9.649980 1.060293
9.784945 1.106804
9.919909 1.173437
10.054874 1.152070
10.189838 1.149942
10.324803 1.076905
10.459768 1.055546
10.594732 1.045753
10.729698 1.114843
10.864662 1.109216
10.999627 1.157962
11.134592 1.164037
11.269556 1.155837
11.404522 1.131548
11.539486 1.081746
11.674451 1.019997
11.809416 0.987587
11.944380 0.985826
12.079346 1.022160
12.214310 1.053012
12.349275 1.076644
12.484240 1.073017
12.619204 1.064716
12.754169 1.063849
12.889133 1.068972
13.024097 1.057572
13.159063 1.047920
13.294027 1.063543
13.428993 1.057585
13.563957 1.060841
13.698921 1.067703
13.833887 1.061526
13.968851 1.038389
14.103817 1.020155
14.238781 1.012148
14.373745 1.020016
14.508711 1.039306
14.643675 1.053535
14.778641 1.059508
14.913605 1.079113
15.048569 1.077498
15.183535 1.077272
15.318499 1.077936
15.453465 1.053949
15.588428 1.053711
15.723392 1.053402
15.858358 1.056104
15.993322 1.055802
16.128288 1.067411
16.263252 1.052863
16.398216 1.058320
16.533182 1.043762
16.668146 1.046303
16.803112 1.048144
16.938076 1.052586
17.073040 1.062031
17.208006 1.062428
17.342970 1.075895
17.477936 1.066017
17.612900 1.074220
17.747864 1.047206
17.882830 1.051189
18.017794 1.042656
18.152760 1.037370
18.287724 1.043195
18.422688 1.042244
18.557653 1.055089
18.692617 1.049701
18.827583 1.038850
18.962547 1.043727
19.097511 1.040502
19.232477 1.043093
19.367441 1.039938
19.502407 1.046152
19.637371 1.053048
19.772335 1.045375
19.907301 1.033125
20.042265 1.045509
20.177231 1.037659
20.312195 1.017274
20.447159 1.025674
20.582125 1.036098
20.717089 1.022283
20.852055 1.027867
20.987019 1.033913
21.121983 1.034856
21.256948 1.031697
21.391912 1.019504
21.526878 1.036240
21.661842 1.026136
21.796806 1.034918
21.931772 1.035995
22.066736 1.014516
22.201702 1.024736
22.336666 1.023167
22.471630 1.016906
22.606596 1.018831
22.741560 1.009653
22.876526 1.012911
23.011490 1.012940
23.146454 1.017402
23.281420 1.025937
23.416384 1.011841
23.551350 1.011217
23.686314 1.019499
23.821278 1.012834
23.956244 1.005031
24.091208 1.011725
24.226173 1.005169
24.361137 1.008160
24.496101 1.003221
24.631067 1.010138
24.766031 1.002171
24.900997 1.000794
25.035961 0.997257
25.170925 0.989764
25.305891 1.001856
25.440855 0.995548
25.575821 1.000592
25.710785 0.998806
25.845749 1.000557
25.980713 0.996073
26.115679 0.988339
26.250645 0.991555
26.385609 0.993081
26.520573 0.990159
26.655537 0.987127
26.790503 0.985598
26.925468 0.989413
