# RDF for density=1.3gcm3, timestep 448
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.997437
1.421216 6.700191
1.519231 5.211395
1.617246 1.734496
1.715261 0.401425
1.813276 0.083626
1.911290 0.011975
2.009305 0.004644
2.107320 0.046440
2.205335 0.543552
2.303350 1.439486
2.401365 2.621686
2.499380 3.099437
2.597394 2.438254
2.695410 1.720498
2.793424 1.283917
2.891439 1.145273
2.989454 0.829437
3.087469 0.533708
3.185484 0.337534
3.283499 0.265510
3.381514 0.255261
3.479529 0.382534
3.577543 0.716887
3.675559 1.097394
3.773573 1.353208
3.871588 1.305996
3.969603 1.027714
4.067618 0.920233
4.165633 1.008550
4.263648 1.105741
4.361663 1.075996
4.459678 0.969509
4.557693 0.845515
4.655707 0.833646
4.753722 0.957835
4.851737 1.124516
4.949752 1.300844
5.047767 1.385982
5.145782 1.311964
5.243797 1.184964
5.341812 0.995338
5.439826 0.899173
5.537841 0.858048
5.635856 0.866049
5.733871 0.906276
5.831886 0.919803
5.929901 0.918893
6.027916 0.942926
6.125931 1.055319
6.223946 1.125606
6.321960 1.192787
6.419975 1.277211
6.517990 1.280279
6.616005 1.222494
6.714020 1.121330
6.812035 0.997437
6.910050 0.948791
7.008065 0.906019
7.106080 0.958808
7.204094 0.998413
7.302109 1.042828
7.400125 1.105440
7.498139 1.097522
7.596154 1.049341
7.694169 1.035976
7.792184 1.003285
7.890199 0.972085
7.988214 0.951609
8.086228 0.932890
8.184243 0.921129
8.282258 0.913672
8.380273 0.950273
8.478288 1.007038
8.576303 1.065639
8.674318 1.124358
8.772333 1.140960
8.870348 1.110560
8.968363 1.077328
9.066378 1.045871
9.164392 1.012906
9.262407 0.977734
9.360422 0.961223
9.458437 0.968090
9.556452 0.962985
9.654467 0.988056
9.752481 1.025012
9.850496 1.031576
9.948511 1.051705
10.046526 1.053208
10.144541 1.051722
10.242556 1.025662
10.340571 1.013277
10.438586 1.000705
10.536601 1.003175
10.634616 0.999967
10.732631 1.025089
10.830646 1.045516
10.928660 1.060969
11.026675 1.057718
11.124690 1.063428
11.222705 1.072876
11.320720 1.050354
11.418735 1.048216
11.516749 1.017450
11.614764 0.995852
11.712780 1.000110
11.810795 0.973846
11.908810 0.978110
12.006824 0.979143
12.104839 0.995766
12.202854 0.999229
12.300869 1.001586
12.398884 1.013864
12.496899 1.004787
12.594913 1.014433
12.692928 1.006152
12.790943 0.997140
12.888958 1.004116
12.986973 0.994536
13.084988 1.015889
13.183002 0.996992
13.281017 0.993780
13.379032 1.004367
13.477048 1.006390
13.575063 1.016520
13.673078 1.012427
13.771092 1.013281
13.869107 1.003121
13.967122 0.996523
14.065137 0.999191
14.163152 0.990237
14.261167 0.983866
14.359181 0.992460
14.457196 0.980289
14.555211 0.998049
14.653226 1.000623
14.751241 1.013340
14.849257 1.022730
14.947271 1.010430
15.045286 1.024236
15.143301 1.021050
15.241316 1.011402
15.339331 1.011908
15.437346 1.009957
15.535360 0.999225
15.633375 1.009470
15.731390 0.997079
15.829405 0.999787
15.927420 1.007331
16.025434 1.010839
16.123449 1.008087
16.221464 1.000461
16.319479 0.995141
16.417494 1.009449
16.515509 1.000417
16.613523 0.998132
16.711538 0.992431
16.809553 0.992047
16.907568 1.009261
17.005583 1.003651
17.103598 1.013422
17.201614 1.014470
17.299629 1.009110
17.397644 1.007899
17.495659 1.005113
17.593674 1.005195
17.691689 1.004106
17.789703 1.008451
17.887718 0.992692
17.985733 0.988861
18.083748 0.993910
18.181763 0.988344
18.279778 0.996538
18.377792 0.995917
18.475807 0.996025
18.573822 0.999279
18.671837 0.996243
18.769852 0.992195
18.867867 0.996011
18.965881 1.002527
19.063896 0.992789
19.161911 0.995774
19.259926 0.995474
19.357941 1.001666
19.455956 0.992096
19.553970 1.004362
