# RDF for density=0.7gcm3, timestep 742
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.622934
1.386813 10.535749
1.507405 10.478727
1.627998 2.928412
1.748590 0.459596
1.869183 0.064788
1.989775 0.026205
2.110367 0.114366
2.230960 1.286825
2.351552 3.670927
2.472145 5.476313
2.592737 4.959180
2.713329 3.053418
2.833922 2.292854
2.954515 1.675089
3.075107 1.106355
3.195699 0.597666
3.316292 0.378289
3.436884 0.472809
3.557477 0.930310
3.678069 1.875211
3.798661 2.226170
3.919254 1.938974
4.039846 1.405274
4.160439 1.458536
4.281031 1.630272
4.401624 1.503705
4.522216 1.154247
4.642808 0.995710
4.763401 1.155913
4.883993 1.586822
5.004585 1.900762
5.125178 1.856549
5.245770 1.493446
5.366363 1.118139
5.486955 0.890916
5.607548 0.876109
5.728140 0.902580
5.848732 0.898570
5.969325 0.941530
6.089917 1.098712
6.210510 1.259979
6.331102 1.456754
6.451694 1.578697
6.572287 1.547296
6.692880 1.360608
6.813472 1.126100
6.934064 0.959733
7.054657 0.935730
7.175249 1.024028
7.295841 1.170003
7.416434 1.251477
7.537026 1.272544
7.657619 1.192550
7.778212 1.112818
7.898804 1.051733
8.019396 1.016382
8.139988 0.964693
8.260581 0.934945
8.381173 0.996746
8.501766 1.113552
8.622358 1.241641
8.742950 1.332540
8.863543 1.331343
8.984136 1.250966
9.104728 1.139289
9.225321 1.050157
9.345913 0.977980
9.466505 0.967226
9.587097 0.972399
9.707690 1.013469
9.828282 1.081839
9.948875 1.122961
10.069468 1.131874
10.190060 1.085070
10.310652 1.046519
10.431245 1.009634
10.551837 0.984318
10.672430 1.029370
10.793022 1.066439
10.913614 1.066688
11.034206 1.087126
11.154799 1.107794
11.275392 1.133729
11.395984 1.097222
11.516577 1.063973
11.637169 0.981151
11.757761 0.961402
11.878353 0.948658
11.998946 0.944506
12.119538 0.992608
12.240131 1.001281
12.360723 1.051076
12.481316 1.050605
12.601908 1.047813
12.722501 1.039945
12.843093 1.031148
12.963686 1.020970
13.084278 1.008309
13.204870 1.007236
13.325462 1.018622
13.446055 1.020119
13.566648 1.029279
13.687241 1.043697
13.807833 1.042282
13.928425 1.016044
14.049017 0.985295
14.169609 0.969193
14.290202 0.962757
14.410794 0.972083
14.531387 0.987554
14.651979 0.997103
14.772572 1.022484
14.893164 1.032569
15.013757 1.041798
15.134349 1.045283
15.254942 1.021674
15.375534 1.013983
15.496126 0.987141
15.616718 0.983320
15.737311 0.986945
15.857903 0.993716
15.978496 1.010373
16.099087 1.006649
16.219681 0.996053
16.340275 1.001992
16.460865 0.985379
16.581459 0.983814
16.702049 0.975843
16.822643 0.987696
16.943235 0.987798
17.063828 1.007122
17.184422 1.017758
17.305012 1.018874
17.425606 1.022314
17.546196 1.022534
17.666790 1.001923
17.787384 0.990753
17.907974 0.989518
18.028568 0.983494
18.149158 0.987053
18.269753 0.997837
18.390345 0.995264
18.510937 1.005930
18.631531 1.004413
18.752121 0.998707
18.872715 0.997400
18.993305 1.000646
19.113899 0.990958
19.234491 0.998712
19.355083 1.009817
19.475677 1.006991
19.596268 1.009578
19.716862 1.006774
19.837452 1.003947
19.958046 1.002776
20.078640 0.995725
20.199230 0.993189
20.319824 0.986369
20.440414 0.989539
20.561008 0.991334
20.681601 0.993329
20.802193 0.994400
20.922787 0.996311
21.043377 0.996753
21.163971 0.991636
21.284561 0.998885
21.405155 0.999073
21.525749 1.003607
21.646339 0.989935
21.766933 0.994274
21.887524 0.988705
22.008118 0.995294
22.128708 0.985594
22.249302 0.990143
22.369896 0.986770
22.490486 0.985092
22.611080 0.984613
22.731670 0.983320
22.852264 0.982122
22.972857 0.988563
23.093449 0.980847
23.214043 0.981496
23.334633 0.991152
23.455227 0.985563
23.575817 0.987537
23.696411 0.997397
23.817005 0.982336
23.937595 0.983952
24.058189 0.992048
