# RDF for density=1.9gcm3, timestep 942
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.356470
1.337790 2.419828
1.424100 4.761761
1.510409 3.860796
1.596718 1.609316
1.683027 0.409701
1.769336 0.094617
1.855645 0.018333
1.941954 0.005151
2.028263 0.002361
2.114572 0.026065
2.200881 0.326825
2.287190 0.839186
2.373499 1.579234
2.459808 2.089970
2.546118 2.044335
2.632427 1.529147
2.718736 1.101817
2.805045 0.893722
2.891354 0.783070
2.977663 0.677541
3.063972 0.486785
3.150281 0.391482
3.236590 0.294387
3.322899 0.303485
3.409208 0.354751
3.495517 0.481731
3.581826 0.763901
3.668135 1.028682
3.754445 1.224483
3.840754 1.294193
3.927063 1.185969
4.013371 1.089682
4.099681 1.030127
4.185989 1.142465
4.272299 1.216238
4.358608 1.229140
4.444917 1.158765
4.531226 1.056383
4.617535 1.012471
4.703844 1.023736
4.790154 1.129411
4.876462 1.252561
4.962771 1.340106
5.049081 1.331074
5.135389 1.305862
5.221699 1.226002
5.308008 1.088716
5.394317 0.984395
5.480626 0.921622
5.566935 0.870073
5.653244 0.908903
5.739553 0.878818
5.825862 0.888178
5.912171 0.880639
5.998480 0.896379
6.084789 0.915067
6.171099 0.932250
6.257407 0.992173
6.343717 1.020512
6.430026 1.064362
6.516335 1.049397
6.602644 1.062246
6.688952 0.991592
6.775262 0.931148
6.861571 0.868986
6.947880 0.831332
7.034189 0.817045
7.120498 0.846114
7.206807 0.885438
7.293117 0.925787
7.379425 0.983276
7.465734 1.001626
7.552043 1.018457
7.638352 1.006565
7.724662 0.995917
7.810970 1.006111
7.897280 1.010788
7.983589 0.995080
8.069898 0.993591
8.156207 0.971431
8.242516 0.970577
8.328825 0.982060
8.415134 1.032327
8.501443 1.057899
8.587752 1.087448
8.674061 1.142933
8.760370 1.163102
8.846680 1.155911
8.932989 1.154810
9.019298 1.105161
9.105606 1.075656
9.191916 1.048752
9.278225 1.012010
9.364534 0.987698
9.450843 0.988323
9.537152 0.966592
9.623461 0.965702
9.709770 0.976446
9.796080 0.979316
9.882388 1.006086
9.968698 0.992996
10.055006 0.995005
10.141315 0.986532
10.227625 0.963419
10.313933 0.958536
10.400243 0.939956
10.486551 0.927208
10.572861 0.919726
10.659170 0.932995
10.745480 0.931622
10.831788 0.942593
10.918097 0.972006
11.004406 0.970085
11.090715 0.983790
11.177025 1.006765
11.263333 1.004648
11.349642 1.012174
11.435951 0.994694
11.522261 0.999635
11.608570 0.993311
11.694879 0.980484
11.781188 0.982622
11.867496 0.976232
11.953806 0.983831
12.040115 0.992566
12.126424 1.000635
12.212733 1.030864
12.299042 1.026729
12.385351 1.041337
12.471661 1.045282
12.557969 1.042869
12.644279 1.056475
12.730587 1.051293
12.816896 1.047307
12.903206 1.037200
12.989515 1.046321
13.075824 1.034738
13.162132 1.027242
13.248442 1.018016
13.334751 1.009740
13.421061 1.009995
13.507369 1.013329
13.593678 1.016536
13.679987 1.011378
13.766296 0.999078
13.852606 0.996693
13.938914 0.995410
14.025224 0.975500
14.111532 0.965424
14.197842 0.954351
14.284151 0.953243
14.370460 0.955236
14.456769 0.952252
14.543077 0.949629
14.629387 0.955181
14.715696 0.961896
14.802006 0.971724
14.888314 0.981723
14.974623 0.990674
15.060932 0.993673
15.147242 1.001673
15.233551 0.992018
15.319860 0.992773
15.406168 0.992965
15.492477 0.998329
15.578787 0.987190
15.665096 1.001471
15.751405 1.000466
15.837714 1.002911
15.924023 1.008493
16.010332 1.016921
16.096642 1.027990
16.182949 1.033160
16.269260 1.031387
16.355568 1.033051
16.441877 1.031791
16.528187 1.024253
16.614494 1.018114
16.700806 1.015106
16.787113 1.017435
16.873423 1.004078
16.959732 1.013067
17.046040 1.010451
17.132351 1.025397
17.218658 1.023301
