# RDF for density=0.8gcm3, timestep 342
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.419775
1.441509 10.804384
1.556830 6.436903
1.672151 1.444381
1.787471 0.310619
1.902792 0.061975
2.018113 0.016953
2.133433 0.246512
2.248754 1.423463
2.364075 3.287957
2.479396 4.789289
2.594716 4.084641
2.710037 2.781901
2.825358 2.003673
2.940679 1.558159
3.055999 1.028718
3.171320 0.649722
3.286641 0.485863
3.401961 0.487048
3.517282 0.777304
3.632603 1.373092
3.747924 1.868172
3.863244 1.828878
3.978565 1.470811
4.093885 1.203698
4.209207 1.316488
4.324527 1.335836
4.439848 1.246769
4.555169 1.040497
4.670489 1.002018
4.785810 1.222667
4.901131 1.445402
5.016452 1.619499
5.131772 1.530489
5.247093 1.280845
5.362413 1.038420
5.477735 0.865117
5.593055 0.856024
5.708376 0.845104
5.823697 0.900800
5.939017 0.932240
6.054338 1.006578
6.169659 1.101519
6.284980 1.209207
6.400300 1.310381
6.515621 1.318699
6.630941 1.260669
6.746263 1.114369
6.861584 0.969048
6.976904 0.936747
7.092225 0.944805
7.207545 1.001227
7.322866 1.085207
7.438187 1.117664
7.553508 1.097566
7.668828 1.057027
7.784149 1.015113
7.899469 0.959128
8.014791 0.943957
8.130112 0.921413
8.245432 0.939887
8.360752 0.961185
8.476073 1.005632
8.591394 1.110032
8.706715 1.143572
8.822036 1.146155
8.937357 1.094172
9.052677 1.066270
9.167997 1.030160
9.283319 0.989603
9.398640 0.958670
9.513960 0.950935
9.629280 0.967528
9.744601 0.996865
9.859922 1.016654
9.975243 1.015927
10.090564 1.033629
10.205885 1.025645
10.321205 1.004322
10.436525 0.994051
10.551847 1.001212
10.667168 1.016701
10.782488 1.031014
10.897808 1.025803
11.013129 1.047573
11.128450 1.065632
11.243771 1.053510
11.359092 1.035651
11.474413 1.035125
11.589733 1.014056
11.705053 0.980370
11.820374 0.979134
11.935696 0.971208
12.051016 0.992302
12.166336 1.004895
12.281658 1.020049
12.396978 1.011894
12.512299 1.030379
12.627620 1.021617
12.742941 1.018827
12.858261 1.023205
12.973581 1.021955
13.088902 1.018600
13.204224 1.021031
13.319544 1.015747
13.434864 1.017892
13.550186 1.025980
13.665506 1.004862
13.780827 1.012927
13.896148 1.003791
14.011469 0.996345
14.126789 0.989540
14.242109 0.977910
14.357430 0.992932
14.472752 0.989527
14.588072 1.012609
14.703392 1.003410
14.818714 1.015411
14.934034 1.009396
15.049355 1.005107
15.164676 1.004567
15.279997 1.011416
15.395317 1.009879
15.510637 0.994623
15.625958 0.999415
15.741280 0.997429
15.856600 0.996610
15.971920 0.989861
16.087242 0.994743
16.202562 0.983033
16.317883 0.990865
16.433205 0.967701
16.548523 0.994926
16.663845 0.985060
16.779167 0.998623
16.894485 0.984030
17.009808 0.984783
17.125128 1.003605
17.240448 1.004325
17.355770 0.999625
17.471090 0.997203
17.586411 0.982281
17.701733 0.990438
17.817051 0.996789
17.932373 0.992465
18.047695 0.975183
18.163013 0.984496
18.278336 0.978134
18.393656 0.976841
18.508976 0.983868
18.624298 0.974732
18.739618 0.993393
18.854939 0.984277
18.970261 0.982545
19.085579 0.981896
19.200901 0.978172
19.316223 0.994619
19.431541 0.990852
19.546864 0.982663
19.662184 0.996075
19.777504 0.995698
19.892826 0.989055
20.008146 0.988147
20.123466 0.986549
20.238789 0.980697
20.354107 0.983408
20.469429 0.976977
20.584751 0.989978
20.700069 0.993041
20.815392 0.979937
20.930712 0.992721
21.046032 1.003906
21.161354 0.997507
21.276674 0.993364
21.391994 0.987266
21.507317 0.994057
21.622635 1.000773
21.737957 0.988955
21.853279 1.000279
21.968597 0.998063
22.083920 0.991048
22.199240 0.992923
22.314560 0.999534
22.429882 0.989503
22.545202 0.990408
22.660522 0.995471
22.775845 0.995445
22.891163 0.989136
23.006485 0.994448
