# RDF for density=1.7gcm3, timestep 317
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.110778
1.299025 1.344438
1.388613 4.513973
1.478201 5.141558
1.567789 2.484320
1.657377 0.746097
1.746965 0.154183
1.836553 0.029452
1.926141 0.012684
2.015729 0.010295
2.105317 0.033031
2.194905 0.366846
2.284492 1.045981
2.374081 1.836876
2.463669 2.226067
2.553257 2.067796
2.642845 1.607332
2.732432 1.148587
2.822021 0.981618
2.911608 0.769174
3.001196 0.599124
3.090784 0.454327
3.180372 0.296746
3.269960 0.247944
3.359548 0.266402
3.449136 0.340215
3.538724 0.551208
3.628312 0.857986
3.717900 1.087248
3.807488 1.179169
3.897076 1.105610
3.986664 0.976525
4.076252 0.902608
4.165840 0.963938
4.255427 1.089830
4.345016 1.091329
4.434604 1.042367
4.524191 0.957294
4.613779 0.943575
4.703367 1.023088
4.792955 1.115181
4.882544 1.233234
4.972131 1.307854
5.061719 1.371377
5.151307 1.278367
5.240895 1.223047
5.330483 1.088601
5.420071 0.991148
5.509659 0.949699
5.599247 0.962259
5.688835 0.960623
5.778423 0.959729
5.868011 0.959813
5.957599 0.970790
6.047187 1.019612
6.136775 1.041567
6.226362 1.083312
6.315950 1.107061
6.405539 1.132398
6.495126 1.147730
6.584714 1.119489
6.674302 1.041622
6.763890 0.975005
6.853478 0.906598
6.943066 0.876192
7.032654 0.902546
7.122242 0.894927
7.211830 0.934067
7.301418 0.954933
7.391006 0.971946
7.480594 0.982813
7.570182 0.983969
7.659770 0.959743
7.749358 0.918612
7.838945 0.935356
7.928534 0.929057
8.018122 0.904180
8.107710 0.903933
8.197297 0.922403
8.286885 0.929108
8.376473 0.938480
8.466061 0.979294
8.555649 1.011817
8.645237 1.059876
8.734825 1.065937
8.824413 1.090468
8.914001 1.102305
9.003589 1.064276
9.093177 1.038095
9.182765 1.017936
9.272352 1.000929
9.361940 1.017054
9.451529 0.989554
9.541117 0.981800
9.630705 1.007539
9.720293 1.017401
9.809880 1.018321
9.899468 1.039727
9.989057 1.055936
10.078644 1.051313
10.168232 1.032453
10.257820 1.016288
10.347408 1.013855
10.436996 1.006570
10.526584 0.994171
10.616172 0.986047
10.705760 1.011683
10.795348 1.008465
10.884935 1.012601
10.974524 1.020399
11.064112 1.007144
11.153700 1.014068
11.243288 1.017424
11.332875 1.000802
11.422463 1.002075
11.512052 0.995558
11.601640 0.990285
11.691227 0.972002
11.780815 0.968326
11.870403 0.945376
11.959991 0.957987
12.049580 0.951986
12.139167 0.964520
12.228755 0.968623
12.318343 0.979085
12.407931 0.984601
12.497519 0.986285
12.587107 1.001725
12.676695 0.984715
12.766283 0.985579
12.855871 0.987721
12.945458 0.986852
13.035047 1.000694
13.124635 1.006233
13.214222 0.994324
13.303810 0.989920
13.393398 1.004637
13.482986 1.000361
13.572575 1.012365
13.662163 1.011282
13.751750 1.016255
13.841338 1.018418
13.930926 1.015627
14.020514 1.012697
14.110102 0.999689
14.199690 1.006591
14.289278 0.998949
14.378866 1.002411
14.468454 1.004188
14.558042 1.009523
14.647630 1.013444
14.737218 1.010399
14.826805 1.022403
14.916393 1.016302
15.005981 1.017116
15.095570 1.021790
15.185158 1.010004
15.274745 1.013084
15.364333 1.006908
15.453921 1.006154
15.543509 1.011320
15.633097 0.995245
15.722685 0.991406
15.812273 0.993472
15.901861 0.994195
15.991449 0.988459
16.081038 0.986961
16.170624 0.987798
16.260212 0.990103
16.349800 0.984869
16.439388 0.988404
16.528976 0.990179
16.618565 0.983033
16.708153 0.989132
16.797741 0.986489
16.887329 0.976221
16.976917 0.991953
17.066504 0.989314
17.156092 0.993970
17.245680 0.996957
17.335268 0.994783
17.424856 1.001691
17.514444 1.000561
17.604033 0.994766
17.693621 0.999251
17.783207 0.994628
17.872795 1.006427
