# RDF for density=1.5gcm3, timestep 780
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.621362
1.354677 3.779805
1.448103 6.312536
1.541529 3.782401
1.634955 1.077645
1.728381 0.232045
1.821807 0.044511
1.915233 0.003098
2.008659 0.002817
2.102085 0.019289
2.195511 0.357193
2.288937 1.084600
2.382363 2.084522
2.475789 2.745085
2.569215 2.496587
2.662642 1.624730
2.756067 1.281544
2.849494 1.056819
2.942919 0.812316
3.036345 0.584344
3.129771 0.338807
3.223197 0.213880
3.316623 0.149822
3.410049 0.171048
3.503475 0.338909
3.596901 0.607050
3.690328 1.007353
3.783753 1.159079
3.877180 1.150016
3.970606 0.871605
4.064032 0.802749
4.157457 0.869000
4.250884 0.992251
4.344310 0.995198
4.437736 0.888525
4.531161 0.775310
4.624588 0.719592
4.718014 0.792985
4.811440 0.955204
4.904865 1.187039
4.998292 1.346674
5.091718 1.367205
5.185143 1.286879
5.278570 1.119764
5.371996 1.001000
5.465422 0.928264
5.558847 0.898607
5.652274 0.951870
5.745700 0.955421
5.839126 0.968934
5.932551 0.968040
6.025978 0.975974
6.119404 1.082085
6.212830 1.163594
6.306256 1.218979
6.399682 1.309502
6.493108 1.306067
6.586534 1.268876
6.679960 1.190593
6.773386 1.078442
6.866812 0.978312
6.960238 0.942248
7.053664 0.915624
7.147090 0.952486
7.240516 0.999826
7.333942 1.043517
7.427368 1.060175
7.520794 1.061639
7.614220 1.042698
7.707646 0.983620
7.801072 0.958703
7.894498 0.911348
7.987924 0.911789
8.081350 0.863772
8.174776 0.836237
8.268202 0.848035
8.361628 0.846093
8.455054 0.898178
8.548480 0.938693
8.641906 1.009444
8.735332 1.048585
8.828758 1.058964
8.922184 1.050541
9.015610 1.007578
9.109036 0.982576
9.202462 0.941685
9.295888 0.900888
9.389315 0.897414
9.482740 0.897460
9.576166 0.906622
9.669592 0.920612
9.763018 0.967461
9.856444 1.005379
9.949870 1.037910
10.043297 1.055131
10.136723 1.044800
10.230148 1.030527
10.323574 1.011959
10.417000 1.008806
10.510427 1.025325
10.603852 1.007644
10.697278 1.030894
10.790705 1.040294
10.884130 1.053803
10.977556 1.073199
11.070982 1.086776
11.164409 1.099448
11.257834 1.082578
11.351260 1.083623
11.444687 1.073198
11.538113 1.056622
11.631538 1.029593
11.724964 1.006637
11.818390 0.981088
11.911817 0.968494
12.005242 0.970986
12.098669 0.977430
12.192095 0.993223
12.285521 1.014974
12.378946 1.004649
12.472372 1.009499
12.565799 0.993148
12.659225 0.994934
12.752650 0.989702
12.846077 0.988163
12.939503 0.983117
13.032928 0.977106
13.126354 0.966233
13.219781 0.961157
13.313207 0.957269
13.406632 0.949638
13.500059 0.966712
13.593485 0.961324
13.686911 0.982889
13.780336 0.990466
13.873762 0.981485
13.967189 0.977879
14.060615 0.962465
14.154041 0.956975
14.247467 0.956417
14.340893 0.948771
14.434319 0.962353
14.527744 0.960641
14.621171 0.981562
14.714597 1.003551
14.808022 1.014433
14.901449 1.031456
14.994875 1.031601
15.088301 1.036836
15.181726 1.036084
15.275153 1.044627
15.368579 1.027575
15.462005 1.011393
15.555431 1.006305
15.648857 1.009047
15.742283 1.024466
15.835709 1.012390
15.929134 1.016665
16.022562 1.023539
16.115988 1.023861
16.209414 1.034380
16.302839 1.034626
16.396265 1.031671
16.489691 1.021978
16.583117 1.014367
16.676542 1.006309
16.769970 1.000697
16.863396 0.998943
16.956821 1.006541
17.050247 0.995592
17.143673 1.009669
17.237099 1.011087
17.330524 1.010495
17.423950 1.015833
17.517378 1.008434
17.610804 0.988728
17.704229 0.998127
17.797655 0.982289
17.891081 0.977898
17.984507 0.965877
18.077934 0.970603
18.171360 0.969118
18.264786 0.968655
18.358212 0.957585
18.451637 0.967226
18.545063 0.967007
18.638489 0.975174
