# RDF for density=0.8gcm3, timestep 494
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.176506
1.326188 4.679761
1.441509 11.020305
1.556830 6.266012
1.672151 1.357965
1.787471 0.270104
1.902792 0.030988
2.018113 0.019072
2.133433 0.214276
2.248754 1.474667
2.364075 3.325022
2.479396 4.858088
2.594716 4.125666
2.710037 2.757220
2.825358 2.015567
2.940679 1.626035
3.055999 0.994519
3.171320 0.626548
3.286641 0.430724
3.401961 0.401274
3.517282 0.690782
3.632603 1.320758
3.747924 1.931469
3.863244 1.863582
3.978565 1.427728
4.093885 1.223271
4.209207 1.373494
4.324527 1.383842
4.439848 1.206480
4.555169 0.989741
4.670489 0.955321
4.785810 1.169524
4.901131 1.427074
5.016452 1.625674
5.131772 1.542946
5.247093 1.289938
5.362413 1.027612
5.477735 0.836059
5.593055 0.787862
5.708376 0.807750
5.823697 0.836657
5.939017 0.869585
6.054338 0.978081
6.169659 1.095849
6.284980 1.239148
6.400300 1.310592
6.515621 1.336797
6.630941 1.259883
6.746263 1.088382
6.861584 0.964281
6.976904 0.906775
7.092225 0.911853
7.207545 1.003886
7.322866 1.064278
7.438187 1.107522
7.553508 1.095599
7.668828 1.064513
7.784149 0.989326
7.899469 0.972824
8.014791 0.914794
8.130112 0.908092
8.245432 0.897984
8.360752 0.938337
8.476073 1.014163
8.591394 1.086290
8.706715 1.135031
8.822036 1.126411
8.937357 1.115247
9.052677 1.056684
9.167997 0.983736
9.283319 0.943924
9.398640 0.928325
9.513960 0.933529
9.629280 0.941040
9.744601 0.969636
9.859922 1.006708
9.975243 1.007338
10.090564 1.017774
10.205885 0.996471
10.321205 0.970569
10.436525 0.982598
10.551847 0.979502
10.667168 0.980588
10.782488 0.997526
10.897808 1.027184
11.013129 1.059602
11.128450 1.038306
11.243771 1.066757
11.359092 1.043948
11.474413 1.019880
11.589733 0.998214
11.705053 0.995177
11.820374 0.974871
11.935696 0.987024
12.051016 0.987071
12.166336 1.007228
12.281658 1.008717
12.396978 1.038183
12.512299 1.036444
12.627620 1.029413
12.742941 1.025685
12.858261 1.028061
12.973581 1.022827
13.088902 1.016333
13.204224 1.007019
13.319544 1.024798
13.434864 1.022244
13.550186 1.015636
13.665506 1.031027
13.780827 1.024110
13.896148 1.011436
14.011469 1.003160
14.126789 0.982878
14.242109 0.999744
14.357430 0.988869
14.472752 0.992494
14.588072 0.997113
14.703392 1.011696
14.818714 1.021327
14.934034 1.014505
15.049355 1.009395
15.164676 1.009954
15.279997 1.009049
15.395317 0.997568
15.510637 0.987177
15.625958 0.987907
15.741280 0.993039
15.856600 1.000181
15.971920 0.989235
16.087242 0.994526
16.202562 0.993029
16.317883 0.994269
16.433205 0.981895
16.548523 0.986698
16.663845 0.977583
16.779167 0.978952
16.894485 0.978767
17.009808 0.992063
17.125128 0.996275
17.240448 0.982920
17.355770 0.990340
17.471090 0.991009
17.586411 0.984877
17.701733 0.988123
17.817051 0.978201
17.932373 0.976948
18.047695 0.987653
18.163013 0.990436
18.278336 0.986532
18.393656 0.975234
18.508976 0.987270
18.624298 0.986181
18.739618 0.984003
18.854939 0.989571
18.970261 0.994587
19.085579 0.985688
19.200901 0.984893
19.316223 0.992699
19.431541 0.992339
19.546864 0.997440
19.662184 0.997414
19.777504 0.999561
19.892826 0.990233
20.008146 0.996600
20.123466 0.991964
20.238789 0.995261
20.354107 0.994265
20.469429 0.986846
20.584751 0.991119
20.700069 1.001120
20.815392 0.994263
20.930712 0.987401
21.046032 0.990613
21.161354 0.992755
21.276674 1.000143
21.391994 0.989926
21.507317 0.992247
21.622635 0.989029
21.737957 0.997323
21.853279 0.992704
21.968597 0.994754
22.083920 0.997536
22.199240 0.993685
22.314560 0.992305
22.429882 0.996349
22.545202 0.997855
22.660522 0.992588
22.775845 0.988414
22.891163 0.991829
23.006485 0.998624
