# RDF for density=0.5gcm3, timestep 265
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.170294
1.417130 16.525059
1.552095 10.384773
1.687059 1.960355
1.822024 0.220319
1.956989 0.043127
2.091954 0.134797
2.226918 2.017533
2.361883 5.135467
2.496848 7.320862
2.631813 5.879034
2.766778 3.562310
2.901742 2.666915
3.036707 1.815815
3.171671 0.986552
3.306636 0.618425
3.441601 0.752206
3.576566 1.625505
3.711531 2.700215
3.846495 2.857843
3.981460 2.251980
4.116425 1.827477
4.251390 1.984257
4.386354 1.994070
4.521319 1.544288
4.656284 1.423403
4.791248 1.738146
4.926213 2.172342
5.061178 2.348747
5.196143 2.069229
5.331108 1.548045
5.466072 1.180648
5.601037 1.073271
5.736002 1.174013
5.870967 1.162776
6.005931 1.270766
6.140896 1.443050
6.275861 1.655220
6.410826 1.811976
6.545790 1.843517
6.680755 1.638101
6.815720 1.364282
6.950685 1.175255
7.085649 1.187332
7.220614 1.325127
7.355579 1.436617
7.490543 1.455786
7.625508 1.406940
7.760473 1.308853
7.895438 1.239307
8.030403 1.173109
8.165367 1.115178
8.300332 1.124614
8.435297 1.212641
8.570261 1.337360
8.705227 1.440739
8.840191 1.482106
8.975156 1.380885
9.110121 1.247548
9.245085 1.172451
9.380051 1.117827
9.515015 1.092471
9.649980 1.120240
9.784945 1.153891
9.919909 1.187110
10.054874 1.213356
10.189838 1.206661
10.324803 1.133368
10.459768 1.107756
10.594732 1.123453
10.729698 1.149904
10.864662 1.162207
10.999627 1.179812
11.134592 1.197450
11.269556 1.197376
11.404522 1.174469
11.539486 1.163464
11.674451 1.094728
11.809416 1.055626
11.944380 1.057051
12.079346 1.068669
12.214310 1.096522
12.349275 1.117661
12.484240 1.114211
12.619204 1.124971
12.754169 1.112678
12.889133 1.124100
13.024097 1.104397
13.159063 1.095630
13.294027 1.085847
13.428993 1.094823
13.563957 1.087912
13.698921 1.113299
13.833887 1.095692
13.968851 1.088227
14.103817 1.045786
14.238781 1.057729
14.373745 1.056404
14.508711 1.046090
14.643675 1.067074
14.778641 1.078097
14.913605 1.080652
15.048569 1.105850
15.183535 1.113312
15.318499 1.081632
15.453465 1.074879
15.588428 1.054731
15.723392 1.068821
15.858358 1.056057
15.993322 1.065676
16.128288 1.058949
16.263252 1.071092
16.398216 1.063543
16.533182 1.053607
16.668146 1.036660
16.803112 1.060684
16.938076 1.043906
17.073040 1.062315
17.208006 1.056689
17.342970 1.058434
17.477936 1.053055
17.612900 1.046960
17.747864 1.044696
17.882830 1.038272
18.017794 1.040311
18.152760 1.033269
18.287724 1.023927
18.422688 1.016929
18.557653 1.021606
18.692617 1.045174
18.827583 1.024034
18.962547 1.038770
19.097511 1.027364
19.232477 1.022193
19.367441 1.025684
19.502407 1.012143
19.637371 1.028962
19.772335 1.016816
19.907301 1.010893
20.042265 1.022444
20.177231 1.008916
20.312195 1.016659
20.447159 1.008581
20.582125 1.011748
20.717089 1.001467
20.852055 1.005473
20.987019 1.004478
21.121983 1.007039
21.256948 0.999139
21.391912 1.012283
21.526878 1.008161
21.661842 0.999148
21.796806 1.012213
21.931772 1.002993
22.066736 0.988994
22.201702 0.995429
22.336666 1.002374
22.471630 1.002707
22.606596 1.004964
22.741560 0.997284
22.876526 1.008694
23.011490 1.002743
23.146454 0.994041
23.281420 0.995159
23.416384 0.996613
23.551350 1.001312
23.686314 0.999830
23.821278 1.004255
23.956244 1.005669
24.091208 1.006479
24.226173 1.004928
24.361137 1.001816
24.496101 0.995256
24.631067 1.003543
24.766031 1.004519
24.900997 1.000823
25.035961 1.008385
25.170925 1.018852
25.305891 0.998658
25.440855 0.995694
25.575821 0.997389
25.710785 0.993361
25.845749 1.002580
25.980713 0.995164
26.115679 0.999388
26.250645 1.002397
26.385609 1.006287
26.520573 0.994011
26.655537 0.994236
26.790503 0.991287
26.925468 0.990064
