# RDF for density=1.1gcm3, timestep 204
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.012662
1.399359 7.148678
1.503016 6.753368
1.606672 2.596774
1.710328 0.560976
1.813985 0.108231
1.917641 0.024687
2.021297 0.017093
2.124953 0.106717
2.228610 0.849296
2.332266 2.073543
2.435922 3.352091
2.539578 3.317976
2.643235 2.571060
2.746891 1.709624
2.850547 1.360647
2.954203 1.090784
3.057860 0.754419
3.161516 0.455602
3.265172 0.359660
3.368829 0.313867
3.472485 0.454700
3.576141 0.824680
3.679797 1.276635
3.783453 1.527249
3.887110 1.421458
3.990766 1.102982
4.094422 1.009933
4.198079 1.116831
4.301735 1.184062
4.405391 1.095890
4.509048 0.975658
4.612703 0.918515
4.716360 0.964310
4.820016 1.158085
4.923673 1.312388
5.027328 1.422711
5.130985 1.404810
5.234641 1.219726
5.338298 1.061788
5.441954 0.898372
5.545610 0.875096
5.649266 0.922288
5.752923 0.915526
5.856579 0.924741
5.960235 0.952631
6.063891 1.021966
6.167547 1.123972
6.271204 1.193509
6.374860 1.251262
6.478517 1.293754
6.582172 1.276224
6.685829 1.179923
6.789485 1.074921
6.893142 0.972717
6.996798 0.973787
7.100454 0.993224
7.204110 1.037658
7.307767 1.093055
7.411423 1.142296
7.515079 1.123997
7.618735 1.075805
7.722391 1.043371
7.826048 1.019562
7.929704 1.001305
8.033360 0.970215
8.137016 0.958639
8.240673 0.963567
8.344330 0.977703
8.447985 1.017576
8.551641 1.078916
8.655298 1.142277
8.758954 1.153359
8.862610 1.147805
8.966267 1.108462
9.069923 1.074023
9.173579 1.022075
9.277235 0.987362
9.380892 0.992561
9.484549 0.981788
9.588204 0.998654
9.691860 1.018983
9.795517 1.033267
9.899174 1.063570
10.002829 1.058674
10.106485 1.043560
10.210142 1.039505
10.313798 1.016408
10.417454 1.006495
10.521111 1.027511
10.624767 1.025734
10.728423 1.039013
10.832079 1.045422
10.935736 1.057700
11.039392 1.031116
11.143048 1.087169
11.246704 1.042159
11.350361 1.058338
11.454018 1.034218
11.557673 1.012458
11.661329 0.982922
11.764986 0.992933
11.868642 0.990637
11.972298 0.984286
12.075954 0.993411
12.179611 0.996078
12.283267 1.012294
12.386923 1.016504
12.490580 1.018052
12.594236 1.012757
12.697892 1.014993
12.801548 1.013955
12.905205 1.006195
13.008862 1.003025
13.112517 1.009367
13.216173 1.013437
13.319830 1.004853
13.423486 1.001905
13.527142 0.996770
13.630798 1.001285
13.734455 1.006049
13.838111 0.994596
13.941767 1.002907
14.045424 0.985427
14.149080 0.986922
14.252736 0.980762
14.356392 0.978976
14.460049 0.999291
14.563705 0.989654
14.667361 0.998111
14.771017 1.007801
14.874674 1.007748
14.978331 0.999636
15.081985 1.008698
15.185642 1.015061
15.289299 0.994003
15.392955 1.001068
15.496611 0.991101
15.600267 0.993061
15.703924 0.994165
15.807580 0.994975
15.911236 0.988348
16.014893 1.002277
16.118549 0.990369
16.222206 0.993325
16.325861 0.990909
16.429518 0.999760
16.533175 0.988722
16.636829 0.992531
16.740486 0.991322
16.844143 0.992856
16.947800 0.983398
17.051455 0.999529
17.155111 0.997378
17.258768 0.998635
17.362423 0.999214
17.466080 0.997980
17.569736 1.002344
17.673393 0.992308
17.777050 0.989378
17.880705 0.990093
17.984362 0.981621
18.088018 0.986257
18.191673 0.987413
18.295330 0.989037
18.398987 0.984422
18.502644 0.992448
18.606298 0.987721
18.709955 0.987921
18.813612 0.988327
18.917267 0.983631
19.020924 0.978806
19.124580 0.987083
19.228237 0.988035
19.331894 0.984586
19.435549 0.987903
19.539206 0.987038
19.642862 0.987192
19.746517 0.987165
19.850174 0.982186
19.953831 0.991688
20.057487 0.985877
20.161142 0.982455
20.264799 0.979978
20.368456 0.982522
20.472111 0.985297
20.575768 0.975479
20.679424 0.978740
