# RDF for density=2.0gcm3, timestep 548
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.139530
1.314980 1.620035
1.399818 4.083076
1.484655 4.381421
1.569493 2.017487
1.654330 0.624167
1.739168 0.152053
1.824005 0.049372
1.908842 0.007728
1.993680 0.009446
2.078517 0.005432
2.163355 0.183518
2.248192 0.637937
2.333030 1.227893
2.417867 1.779899
2.502705 1.994739
2.587542 1.694346
2.672379 1.227018
2.757217 0.944614
2.842054 0.776915
2.926892 0.707877
3.011729 0.595081
3.096567 0.515442
3.181404 0.392325
3.266242 0.388489
3.351079 0.422152
3.435916 0.506128
3.520754 0.696730
3.605591 0.940171
3.690429 1.170744
3.775266 1.327513
3.860104 1.345405
3.944941 1.204617
4.029778 1.123214
4.114616 1.137262
4.199453 1.164971
4.284291 1.216211
4.369128 1.204601
4.453966 1.160807
4.538803 1.081591
4.623641 1.050826
4.708478 1.042096
4.793316 1.134445
4.878153 1.199675
4.962991 1.237716
5.047828 1.263698
5.132666 1.201424
5.217503 1.125256
5.302341 1.023925
5.387177 0.969934
5.472015 0.902624
5.556852 0.862202
5.641690 0.860504
5.726527 0.859962
5.811365 0.855885
5.896202 0.879496
5.981040 0.859974
6.065877 0.886858
6.150715 0.919266
6.235552 0.961663
6.320390 0.995477
6.405227 1.007492
6.490065 1.014646
6.574902 1.020119
6.659739 0.981703
6.744576 0.957987
6.829414 0.914707
6.914251 0.890928
6.999089 0.906827
7.083926 0.927053
7.168764 0.938849
7.253601 0.974116
7.338439 1.008114
7.423276 1.057184
7.508114 1.067982
7.592951 1.078854
7.677789 1.050362
7.762626 1.048254
7.847464 1.048117
7.932301 1.031116
8.017138 1.039644
8.101976 1.031707
8.186813 0.995533
8.271650 1.008679
8.356488 1.014060
8.441326 1.023149
8.526163 1.048358
8.611000 1.067105
8.695838 1.088202
8.780676 1.087842
8.865513 1.093499
8.950350 1.067878
9.035188 1.033037
9.120026 1.026875
9.204863 1.000621
9.289700 0.974149
9.374537 0.955005
9.459375 0.954046
9.544212 0.945933
9.629049 0.928465
9.713887 0.936903
9.798725 0.957897
9.883562 0.964163
9.968399 0.967511
10.053237 0.971556
10.138075 0.970876
10.222912 0.961851
10.307749 0.949826
10.392587 0.955125
10.477425 0.954375
10.562262 0.947324
10.647099 0.961011
10.731936 0.984076
10.816774 0.990191
10.901611 1.004815
10.986449 1.007064
11.071287 1.022046
11.156124 1.035574
11.240961 1.033180
11.325799 1.049530
11.410637 1.053771
11.495474 1.046396
11.580311 1.040349
11.665149 1.031478
11.749987 1.014614
11.834824 1.005700
11.919661 1.005366
12.004498 1.016004
12.089336 1.008686
12.174173 1.012708
12.259010 1.017938
12.343848 1.022832
12.428686 1.015889
12.513523 1.024673
12.598360 1.016172
12.683198 1.010790
12.768036 1.007825
12.852873 1.007105
12.937710 1.000565
13.022548 0.995303
13.107386 0.992015
13.192223 0.974446
13.277060 0.974065
13.361897 0.976938
13.446735 0.965575
13.531572 0.984052
13.616409 0.980395
13.701247 0.983803
13.786085 0.980271
13.870922 0.982905
13.955759 0.987363
14.040597 0.971613
14.125435 0.978411
14.210272 0.977749
14.295109 0.975741
14.379947 0.974439
14.464785 0.974211
14.549622 0.989634
14.634459 0.999965
14.719296 0.994950
14.804134 1.008787
14.888971 1.014045
14.973808 1.026953
15.058646 1.033462
15.143484 1.031078
15.228321 1.033579
15.313158 1.027506
15.397996 1.021434
15.482834 1.010283
15.567671 1.023968
15.652508 1.010643
15.737346 1.004469
15.822184 1.015245
15.907021 1.019976
15.991858 0.999160
16.076694 1.017455
16.161533 1.013822
16.246370 1.013701
16.331207 1.001582
16.416046 1.003121
16.500883 0.992103
16.585720 1.000326
16.670559 0.981796
16.755394 0.981856
16.840233 0.975719
16.925072 0.983826
