# RDF for density=1.2gcm3, timestep 199
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.582423
1.359163 4.818942
1.459841 7.201502
1.560520 4.145790
1.661199 1.053174
1.761878 0.225047
1.862556 0.055095
1.963235 0.018810
2.063914 0.017020
2.164593 0.326359
2.265271 1.144468
2.365950 2.287883
2.466629 3.185050
2.567307 2.824171
2.667986 2.112247
2.768665 1.548684
2.869344 1.220150
2.970022 0.958743
3.070701 0.723543
3.171380 0.429941
3.272058 0.328778
3.372737 0.323351
3.473416 0.425628
3.574095 0.780241
3.674774 1.171550
3.775452 1.393391
3.876131 1.341697
3.976810 1.093307
4.077488 1.009857
4.178167 1.053155
4.278846 1.124439
4.379525 1.082275
4.480204 1.019073
4.580882 0.913519
4.681561 0.920364
4.782239 1.072556
4.882918 1.279547
4.983597 1.353649
5.084276 1.371983
5.184955 1.232656
5.285633 1.134243
5.386312 0.979307
5.486991 0.915891
5.587669 0.892900
5.688348 0.919226
5.789027 0.934942
5.889706 0.965009
5.990384 0.972893
6.091063 1.051700
6.191742 1.138993
6.292420 1.188089
6.393099 1.249184
6.493778 1.266402
6.594457 1.212575
6.695135 1.138578
6.795814 1.045717
6.896493 0.987269
6.997171 0.987472
7.097850 0.979421
7.198529 1.042283
7.299208 1.064463
7.399886 1.089143
7.500566 1.105447
7.601244 1.068947
7.701922 1.026289
7.802601 1.019686
7.903280 0.978458
8.003959 0.976228
8.104637 0.968587
8.205317 0.940165
8.305995 0.964228
8.406673 1.006577
8.507353 1.036271
8.608031 1.080578
8.708710 1.092163
8.809389 1.124003
8.910067 1.083968
9.010746 1.056743
9.111425 1.022411
9.212103 1.005119
9.312782 0.972549
9.413462 0.987798
9.514139 0.963001
9.614819 0.975525
9.715497 0.994515
9.816175 1.006931
9.916855 1.024931
10.017533 1.036151
10.118212 1.019381
10.218891 1.017320
10.319570 0.995639
10.420248 0.979538
10.520927 1.000190
10.621605 1.001419
10.722284 1.013369
10.822964 1.018586
10.923641 1.024428
11.024321 1.022335
11.125000 1.034496
11.225677 1.021153
11.326357 1.023109
11.427036 1.024560
11.527714 0.988981
11.628393 0.995379
11.729072 0.977827
11.829750 0.974877
11.930429 0.968871
12.031108 0.983587
12.131786 0.970526
12.232466 0.986554
12.333144 1.000187
12.433823 0.994345
12.534502 1.004700
12.635180 1.009196
12.735859 0.998900
12.836538 0.997669
12.937216 0.988734
13.037895 0.990407
13.138575 0.990955
13.239252 0.994274
13.339931 0.992695
13.440610 0.984436
13.541288 0.989885
13.641968 0.996903
13.742646 1.000596
13.843325 0.993603
13.944004 0.990292
14.044683 0.977055
14.145361 0.979747
14.246040 0.975657
14.346718 0.971142
14.447397 0.977498
14.548077 0.982178
14.648754 0.986300
14.749434 0.990686
14.850113 1.004815
14.950790 1.003917
15.051470 0.997479
15.152149 0.993751
15.252827 0.988439
15.353506 0.981924
15.454185 0.983405
15.554863 0.988747
15.655542 0.981075
15.756221 0.980929
15.856899 0.976491
15.957579 0.986695
16.058258 0.985805
16.158936 0.982199
16.259613 0.989179
16.360294 0.984186
16.460972 0.975431
16.561649 0.991135
16.662331 0.982630
16.763008 0.981157
16.863686 0.977450
16.964367 0.993032
17.065044 0.989695
17.165722 0.984667
17.266403 1.002622
17.367081 0.995425
17.467758 0.990597
17.568438 0.982440
17.669117 0.991646
17.769794 0.996043
17.870474 0.984109
17.971153 0.990093
18.071831 0.982981
18.172510 0.985077
18.273190 0.983987
18.373867 0.986340
18.474546 0.983945
18.575226 0.988896
18.675903 0.991503
18.776583 0.988304
18.877262 0.990895
18.977940 0.992791
19.078619 0.997836
19.179298 0.988575
19.279976 0.989340
19.380653 0.990780
19.481335 0.995939
19.582012 0.989232
19.682690 0.998958
19.783371 0.995823
19.884048 0.989683
19.984726 0.996867
20.085407 0.989482
